1360322560,4096,fi
1360326656,4096,pt
1360330752,4096,ua
1360334848,4096,it
1360338944,4096,cy
1360343040,4096,sa
1360347136,4096,gb
1360351232,4096,az
1360355328,4096,eg
1360359424,4096,at
1360363520,2048,it
1360365568,2048,nl
1360367616,4096,ie
1360371712,4096,tr
1360375808,4096,nl
1360379904,4096,pl
1360384000,4096,se
1360388096,4096,ru
1360392192,4096,ee
1360396288,4096,ru
1360400384,4096,bh
1360404480,4096,gb
1360408576,4096,ru
1360420864,4096,tr
1360424960,4096,ru
1360429056,4096,ua
1360433152,4096,ro
1360437248,4096,fi
1360441344,4096,hu
1360445440,2048,ru
1360447488,2048,ru
1360449536,2048,ru
1360451584,2048,ru
1360453632,4096,de
1360457728,4096,fi
1360461824,4096,ru
1360465920,4096,ua
1360470016,4096,fr
1360474112,4096,gb
1360478208,4096,ch
1360482304,4096,it
1360486400,4096,ru
1360490496,4096,ru
1360494592,4096,dk
1360498688,4096,ru
1360502784,4096,ru
1360506880,4096,ru
1360510976,4096,ru
1360515072,4096,gb
1360519168,4096,nl
1360523264,4096,nl
1360527360,4096,nl
1360531456,4096,ro
1360535552,4096,de
1360539648,4096,nl
1360543744,4096,de
1360547840,4096,ru
1360551936,4096,nl
1360556032,4096,ru
1360560128,4096,ru
1360564224,4096,at
1360568320,4096,es
1360572416,4096,ru
1360576512,4096,gb
1360580608,4096,ua
1360584704,4096,it
1360588800,2048,rs
1360590848,2048,ie
1360592896,4096,ru
1360596992,4096,cz
1360601088,4096,by
1360605184,4096,ru
1360613376,4096,se
1360617472,4096,it
1360621568,4096,es
1360625664,4096,de
1360629760,4096,se
1360633856,4096,ru
1360637952,4096,fo
1360642048,4096,fr
1360646144,4096,at
1360650240,4096,ua
1360654336,4096,ee
1360658432,4096,pl
1360662528,4096,pl
1360666624,4096,no
1360670720,4096,no
1360678912,4096,ru
1360683008,4096,gb
1360687104,4096,gb
1360691200,4096,ru
1360695296,4096,ru
1360699392,4096,de
1360703488,4096,ru
1360707584,2048,it
1360709632,2048,al
1360711680,4096,nl
1360715776,4096,se
1360719872,4096,se
1360723968,4096,se
1360728064,4096,fr
1360732160,4096,no
1360736256,4096,ru
1360740352,4096,gb
1360744448,4096,gb
1360748544,4096,gb
1360752640,4096,de
1360756736,4096,it
1360760832,4096,ru
1360764928,4096,de
1360769024,4096,it
1360773120,4096,cz
1360777216,4096,dk
1360781312,4096,de
1360785408,4096,ru
1360789504,4096,ru
1360793600,4096,cz
1360797696,4096,ir
1360801792,4096,ir
1360805888,4096,de
1360809984,4096,nl
1360814080,4096,fr
1360818176,4096,jo
1360822272,4096,at
1360826368,4096,gb
1360830464,4096,ru
1360834560,4096,ru
1360838656,4096,fr
1360842752,4096,ru
1360846848,4096,de
1360855040,4096,nl
1360859136,4096,lt
1360863232,4096,no
1360867328,4096,gb
1360871424,4096,gb
1360875520,4096,gb
1360879616,4096,eg
1360883712,4096,ru
1360887808,4096,fi
1360891904,4096,ch
1360896000,4096,qa
1360900096,4096,it
1360904192,4096,it
1360908288,4096,it
1360912384,4096,it
1360916480,4096,ir
1360920576,4096,it
1360924672,4096,it
1360928768,4096,nl
1360932864,4096,ru
1360936960,4096,nl
1360941056,4096,by
1360945152,4096,de
1360949248,4096,ru
1360953344,4096,pl
1360957440,4096,de
1360961536,4096,ua
1360965632,4096,ru
1360969728,4096,ru
1360973824,4096,ru
1360977920,8192,cz
1360986112,4096,gb
1360990208,4096,gb
1360994304,4096,cz
1360998400,4096,fi
1361002496,4096,gb
1361006592,4096,dk
1361010688,4096,gb
1361014784,4096,gb
1361018880,4096,at
1361022976,4096,it
1361027072,4096,ir
1361031168,4096,ir
1361035264,4096,nl
1361039360,2048,ie
1361041408,2048,nl
1361043456,8192,ir
1361051648,1048576,es
1362100224,524288,fr
1362624512,131072,fr
1362755584,131072,be
1362886656,131072,es
1363017728,131072,ch
1363148800,262144,fr
1363410944,262144,nl
1363673088,262144,it
1363935232,262144,gb
1364197376,65536,fr
1364262912,65536,it
1364328448,131072,be
1364459520,65536,pt
1364525056,65536,nl
1364590592,65536,gb
1364656128,65536,gb
1364721664,4096,se
1364725760,4096,de
1364729856,4096,de
1364733952,4096,it
1364738048,4096,no
1364742144,4096,ru
1364746240,4096,fr
1364750336,4096,ru
1364754432,4096,sk
1364758528,4096,kz
1364762624,4096,gb
1364766720,4096,ch
1364770816,4096,kg
1364774912,4096,ru
1364779008,4096,it
1364783104,4096,it
1364787200,4096,ro
1364791296,4096,ro
1364795392,4096,es
1364799488,4096,sk
1364803584,4096,ru
1364807680,2048,ru
1364809728,2048,de
1364811776,4096,de
1364815872,4096,ru
1364819968,4096,gb
1364824064,4096,se
1364828160,4096,gb
1364832256,4096,ru
1364836352,4096,de
1364840448,4096,am
1364844544,4096,de
1364848640,4096,de
1364852736,4096,ru
1364856832,4096,iq
1364860928,4096,de
1364865024,4096,pt
1364869120,4096,fi
1364873216,4096,gb
1364877312,4096,es
1364881408,4096,ee
1364885504,4096,gb
1364889600,4096,ir
1364893696,4096,cz
1364897792,4096,si
1364901888,4096,de
1364905984,4096,ru
1364910080,4096,ua
1364914176,4096,cz
1364918272,4096,se
1364922368,2048,de
1364924416,2048,ye
1364926464,4096,ru
1364930560,4096,ru
1364934656,4096,fr
1364938752,4096,cz
1364942848,4096,gb
1364946944,4096,tr
1364951040,4096,ir
1364955136,4096,ir
1364959232,4096,de
1364963328,4096,ru
1364967424,4096,gb
1364971520,4096,cz
1364975616,4096,bj
1364979712,4096,gb
1364983808,4096,de
1364987904,4096,de
1364992000,4096,it
1364996096,4096,gr
1365000192,4096,se
1365004288,4096,fr
1365008384,4096,ch
1365012480,4096,fr
1365016576,4096,es
1365020672,4096,cz
1365024768,4096,de
1365028864,4096,nl
1365032960,4096,pt
1365037056,4096,pt
1365041152,4096,lu
1365045248,2048,at
1365047296,2048,at
1365049344,4096,fr
1365053440,4096,fr
1365057536,4096,it
1365061632,4096,nl
1365065728,4096,ba
1365069824,4096,ba
1365073920,4096,no
1365078016,4096,de
1365082112,4096,se
1365086208,4096,se
1365090304,4096,no
1365094400,4096,fr
1365098496,4096,hu
1365102592,4096,es
1365106688,4096,gb
1365110784,4096,fr
1365114880,4096,ba
1365118976,4096,ru
1365123072,4096,ru
1365127168,4096,at
1365131264,4096,se
1365135360,4096,se
1365139456,4096,ch
1365143552,4096,ch
1365147648,4096,ru
1365151744,4096,ru
1365155840,4096,se
1365159936,4096,hu
1365164032,4096,gb
1365168128,4096,gb
1365172224,4096,lv
1365176320,4096,hu
1365180416,4096,de
1365184512,4096,ru
1365188608,4096,ru
1365192704,4096,gb
1365196800,4096,es
1365200896,4096,iq
1365204992,4096,cz
1365209088,4096,be
1365213184,4096,ru
1365217280,4096,gb
1365221376,4096,ge
1365225472,4096,ua
1365229568,4096,pl
1365233664,4096,ru
1365237760,4096,uz
1365241856,4096,dk
1365245952,1048576,gb
1366294528,1048576,it
1367343104,2097152,gb
1369440256,32768,de
1369473024,32768,hu
1369505792,4096,ro
1369509888,4096,ru
1369513984,4096,ru
1369518080,2048,ro
1369520128,512,li
1369520640,256,fr
1369520896,256,ro
1369521152,512,sk
1369521664,256,pl
1369521920,256,ru
1369522176,8192,cz
1369530368,512,dk
1369530880,512,ru
1369531392,1024,pl
1369532416,2048,pl
1369534464,512,pl
1369534976,256,ru
1369535232,256,at
1369535488,1024,ru
1369536512,2048,ru
1369538560,16384,dk
1369554944,4096,pl
1369559040,4096,ru
1369567232,4096,bg
1369571328,4096,ru
1369575424,2048,ru
1369577472,2048,ru
1369579520,4096,ru
1369583616,2048,ru
1369585664,2048,ua
1369587712,4096,ua
1369591808,4096,sk
1369595904,8192,ua
1369604096,16384,md
1369620480,4096,cz
1369624576,2048,pl
1369626624,2048,ua
1369628672,8192,ua
1369636864,2048,ir
1369638912,2048,pl
1369640960,4096,ru
1369645056,8192,ru
1369653248,2048,ru
1369655296,2048,lv
1369657344,2048,cz
1369659392,2048,ua
1369661440,4096,ru
1369665536,4096,ua
1369669632,8192,ua
1369677824,8192,ru
1369686016,2048,pl
1369688064,2048,pl
1369690112,4096,ua
1369694208,4096,ru
1369698304,4096,ru
1369702400,131072,be
1369833472,131072,no
1369964544,32768,gb
1369997312,32768,pl
1370030080,32768,be
1370062848,32768,de
1370095616,32768,gb
1370128384,32768,se
1370161152,8192,nl
1370169344,8192,nl
1370177536,16384,nl
1370193920,32768,gb
1370226688,32768,es
1370259456,32768,se
1370292224,32768,nl
1370324992,32768,de
1370357760,16384,it
1370374144,16384,it
1370390528,32768,gb
1370423296,16384,no
1370439680,16384,nl
1370456064,32768,fi
1370488832,65536,ru
1370554368,32768,ru
1370587136,16384,ru
1370603520,8192,ru
1370611712,4096,ru
1370615808,4096,ru
1370619904,131072,gb
1370750976,131072,ro
1370882048,131072,hu
1371013120,65536,es
1371078656,65536,fr
1371144192,57344,gr
1371201536,4096,pl
1371205632,4096,se
1371209728,65536,gb
1371275264,65536,be
1371340800,65536,at
1371406336,65536,pl
1371471872,65536,no
1371537408,65536,ma
1371602944,65536,pt
1371668480,65536,fr
1371734016,65536,ru
1371799552,65536,ro
1371865088,65536,fi
1371930624,65536,lv
1371996160,65536,gb
1372061696,4096,ru
1372065792,4096,ru
1372069888,4096,fr
1372073984,4096,cz
1372078080,4096,gb
1372082176,4096,ru
1372086272,4096,de
1372090368,4096,ru
1372094464,4096,it
1372098560,4096,ru
1372102656,4096,se
1372106752,4096,fr
1372110848,4096,de
1372114944,4096,ru
1372119040,4096,it
1372123136,4096,ru
1372127232,4096,it
1372131328,4096,ru
1372135424,4096,de
1372139520,4096,cz
1372143616,4096,ru
1372147712,4096,be
1372151808,4096,de
1372155904,4096,de
1372160000,4096,gb
1372164096,4096,de
1372168192,4096,gb
1372172288,4096,fr
1372176384,4096,ch
1372180480,4096,se
1372184576,4096,de
1372188672,4096,ru
1372192768,131072,es
1372323840,262144,nl
1372585984,32768,it
1372618752,32768,gb
1372651520,32768,fi
1372684288,32768,eu
1372717056,32768,pl
1372749824,32768,de
1372782592,32768,ru
1372815360,32768,se
1372848128,262144,tr
1373110272,32768,se
1373143040,32768,se
1373175808,65536,at
1373241344,65536,il
1373306880,65536,pl
1373372416,65536,fr
1373437952,65536,ch
1373503488,65536,ru
1373569024,65536,at
1373634560,1048576,se
1374683136,262144,be
1374945280,262144,be
1375207424,524288,fr
