1045790720,8192,fr
1045798912,8192,it
1045807104,16384,it
1045823488,65536,it
1045889024,32768,es
1045921792,32768,pl
1045954560,32768,be
1045987328,32768,se
1046020096,8192,am
1046028288,8192,no
1046036480,16384,pl
1046052864,8192,gb
1046061056,8192,de
1046069248,16384,ru
1046085632,65536,il
1046151168,65536,de
1046216704,65536,no
1046282240,8192,de
1046290432,8192,pl
1046298624,16384,at
1046315008,8192,gb
1046323200,8192,es
1046331392,16384,eu
1046347776,65536,it
1046413312,32768,se
1046446080,32768,eu
1046478848,32768,gb
1046511616,32768,gb
1046544384,8192,it
1046552576,8192,it
1046560768,16384,es
1046577152,8192,es
1046585344,8192,no
1046593536,16384,no
1046609920,65536,it
1046675456,32768,es
1046708224,32768,at
1046740992,8192,nl
1046749184,8192,nl
1046757376,8192,it
1046765568,8192,es
1046773760,8192,fr
1046781952,8192,gb
1046790144,8192,gb
1046798336,8192,hu
1046806528,8192,it
1046814720,8192,se
1046822912,16384,it
1046839296,8192,ba
1046847488,8192,es
1046855680,16384,no
1046872064,32768,eu
1046904832,4096,at
1046908928,2048,se
1046910976,2048,it
1046913024,8192,no
1046921216,8192,de
1046929408,8192,fr
1046937600,65536,gr
1047003136,65536,de
1047068672,8192,ru
1047076864,8192,ru
1047085056,16384,gb
1047101440,8192,ru
1047109632,8192,gb
1047117824,16384,nl
1047134208,8192,fi
1047142400,4096,fi
1047146496,4096,fi
1047150592,8192,fr
1047158784,8192,ru
1047166976,32768,fr
1047199744,65536,dk
1047265280,8192,nl
1047273472,8192,de
1047281664,8192,tr
1047289856,8192,rs
1047298048,8192,ch
1047306240,8192,pl
1047314432,8192,se
1047322624,8192,it
1047330816,8192,ru
1047339008,8192,se
1047347200,16384,de
1047363584,8192,cz
1047371776,8192,ru
1047379968,16384,nl
1047396352,65536,it
1047461888,32768,de
1047494656,32768,pl
1047527424,8192,be
1047535616,8192,de
1047543808,8192,de
1047552000,8192,ru
1047560192,8192,de
1047568384,8192,nl
1047576576,8192,hu
1047584768,8192,nl
1047592960,8192,ba
1047601152,8192,ru
1047609344,16384,ru
1047625728,8192,no
1047633920,8192,fi
1047642112,16384,de
1047658496,65536,eg
1047724032,65536,eu
1047789568,8192,at
1047797760,8192,at
1047805952,8192,at
1047814144,8192,at
1047822336,8192,de
1047830528,8192,de
1047838720,8192,dk
1047846912,8192,se
1047855104,8192,de
1047863296,8192,eg
1047871488,16384,ru
1047887872,8192,es
1047896064,8192,es
1047904256,16384,es
1047920640,65536,ru
1047986176,65536,se
1048051712,65536,sa
1048117248,8192,gb
1048125440,8192,fi
1048133632,16384,pl
1048150016,8192,pl
1048158208,8192,dk
1048166400,16384,ch
1048182784,2048,ua
1048184832,2048,fr
1048186880,2048,lv
1048188928,2048,be
1048190976,2048,vg
1048193024,2048,ro
1048195072,2048,ru
1048197120,2048,ua
1048199168,2048,ua
1048201216,2048,eu
1048203264,2048,de
1048205312,2048,ru
1048207360,2048,ru
1048209408,2048,ua
1048211456,2048,pl
1048213504,2048,pl
1048215552,2048,ru
1048217600,2048,ru
1048219648,2048,ru
1048221696,2048,ua
1048223744,2048,dk
1048225792,2048,cz
1048227840,2048,ru
1048229888,2048,ru
1048231936,2048,ru
1048233984,2048,ua
1048236032,2048,ru
1048238080,2048,ru
1048240128,2048,il
1048242176,2048,pl
1048244224,2048,ru
1048246272,2048,no
1048248320,65536,it
1048313856,65536,gb
1048379392,65536,gb
1048444928,65536,gb
1048510464,65536,se
1048576000,8192,de
1048584192,8192,il
1048592384,8192,it
1048600576,8192,de
1048608768,8192,gb
1048616960,8192,de
1048625152,8192,gb
1048633344,8192,no
1048641536,8192,fr
1048649728,8192,cz
1048657920,16384,gb
1048674304,8192,nl
1048682496,8192,fr
1048690688,16384,pl
1048707072,65536,gb
1048772608,65536,nl
1048838144,65536,de
1048903680,8192,gb
1048911872,8192,it
1048920064,16384,nl
1048936448,8192,pl
1048944640,8192,ru
1048952832,16384,nl
1048969216,65536,eu
1049034752,32768,eg
1049067520,32768,dk
1049100288,65536,gb
1049165824,65536,gb
1049231360,65536,de
1049296896,65536,eg
1049362432,8192,gb
1049370624,8192,at
1049378816,16384,eg
1049395200,8192,nl
1049403392,8192,nl
1049411584,8192,gb
1049419776,8192,ru
1049427968,8192,cz
1049436160,4096,de
1049440256,4096,de
1049444352,16384,ru
1049460736,8192,no
1049468928,8192,de
1049477120,16384,pl
1049493504,65536,fi
1049559040,65536,de
1049624576,65536,de
1049690112,8192,de
1049698304,8192,nl
1049706496,16384,nl
1049722880,8192,is
1049731072,8192,fi
1049739264,16384,nl
1049755648,65536,de
1049821184,65536,fr
1049886720,8192,ru
1049894912,8192,no
1049903104,8192,pl
1049911296,8192,fi
1049919488,8192,ru
1049927680,8192,nl
1049935872,8192,fi
1049944064,8192,ru
1049952256,8192,ua
1049960448,8192,gb
1049968640,16384,sa
1049985024,8192,it
1049993216,8192,it
1050001408,16384,it
1050017792,65536,kw
1050083328,32768,es
1050116096,8192,es
1050124288,2048,es
1050126336,2048,es
1050128384,2048,es
1050130432,2048,es
1050132480,16384,es
1050148864,8192,cy
1050157056,8192,ru
1050165248,8192,ru
1050173440,8192,it
1050181632,8192,pl
1050189824,8192,de
1050198016,8192,ru
1050206208,8192,sk
1050214400,65536,de
1050279936,65536,de
1050345472,65536,de
1050411008,65536,de
1050476544,65536,de
1050542080,65536,de
1050607616,65536,de
1050673152,65536,fr
1050738688,65536,fr
1050804224,65536,mk
1050869760,65536,nl
1050935296,32768,eu
1050968064,32768,gb
1051000832,8192,ru
1051009024,8192,ru
1051017216,16384,nl
1051033600,8192,fi
1051041792,8192,fi
1051049984,16384,hu
1051066368,65536,be
1051131904,65536,ch
1051197440,16384,cz
1051213824,16384,sk
1051230208,8192,se
1051238400,8192,ge
1051246592,8192,de
1051254784,8192,ru
1051262976,8192,de
1051271168,8192,it
1051279360,16384,pt
1051295744,8192,gb
1051303936,8192,sk
1051312128,16384,gr
1051328512,131072,gb
1051459584,65536,gb
1051525120,8192,mt
1051533312,8192,ng
1051541504,16384,gb
1051557888,8192,ru
1051566080,8192,it
1051574272,16384,gb
1051590656,131072,es
1051721728,8192,ru
1051729920,8192,fi
1051738112,8192,bg
1051746304,8192,bg
1051754496,8192,de
1051762688,8192,sk
1051770880,8192,no
1051779072,8192,de
1051787264,8192,it
1051795456,8192,ru
1051803648,16384,cz
1051820032,8192,nl
1051828224,8192,nl
1051836416,16384,nl
1051852800,131072,at
1051983872,8192,eu
1051992064,8192,eu
1052000256,16384,eu
1052016640,32768,eu
1052049408,8192,pl
1052057600,8192,ru
1052065792,16384,se
1052082176,8192,de
1052090368,8192,pl
1052098560,16384,se
1052114944,2048,se
1052116992,2048,ru
1052119040,2048,ro
1052121088,2048,ru
1052123136,2048,ru
1052125184,2048,ru
1052127232,2048,ru
1052129280,2048,be
1052131328,2048,ua
1052133376,2048,ru
1052135424,2048,ua
1052137472,2048,ru
1052139520,2048,de
1052141568,2048,pl
1052143616,2048,bg
1052145664,2048,ua
1052147712,2048,ru
1052149760,2048,ru
1052151808,2048,pl
1052153856,2048,ua
1052155904,2048,ua
1052157952,2048,dk
1052160000,2048,lu
1052162048,2048,ch
1052164096,2048,ru
1052166144,2048,ru
1052168192,2048,pl
1052170240,2048,se
1052172288,2048,pl
1052174336,2048,cz
1052176384,2048,nl
1052178432,2048,dk
1052180480,32768,ru
1052213248,32768,fi
1052246016,65536,eu
1052311552,65536,eu
1052377088,65536,eu
1052442624,65536,eu
1052508160,16384,gb
1052524544,16384,gb
1052540928,16384,gb
1052557312,16384,gb
1052573696,65536,gb
1052639232,65536,gb
1052704768,65536,gb
1052770304,8192,ch
1052778496,8192,ru
1052786688,8192,nl
1052794880,8192,nl
1052803072,8192,de
1052811264,8192,ru
1052819456,8192,de
1052827648,8192,ru
1052835840,8192,ir
1052844032,8192,fr
1052852224,16384,eg
1052868608,8192,rs
1052876800,8192,ng
1052884992,16384,fr
1052901376,131072,nl
1053032448,65536,it
1053097984,8192,de
1053106176,8192,gb
1053114368,16384,be
1053130752,8192,nl
1053138944,8192,fi
1053147136,16384,sk
1053163520,131072,dk
1053294592,65536,eu
1053360128,4096,es
1053364224,4096,cz
1053368320,8192,se
1053376512,16384,hu
1053392896,8192,fr
1053401088,8192,de
1053409280,16384,iq
1053425664,131072,ch
1053556736,8192,fi
1053564928,8192,gb
1053573120,8192,nl
1053581312,8192,ch
1053589504,8192,bg
1053597696,8192,de
1053605888,8192,es
1053614080,8192,cz
1053622272,8192,it
1053630464,8192,gr
1053638656,16384,be
1053655040,8192,ua
1053663232,8192,ru
1053671424,16384,lv
1053687808,65536,de
1053753344,65536,nl
1053818880,65536,eu
1053884416,8192,bh
1053892608,8192,de
1053900800,16384,no
1053917184,8192,uz
1053925376,8192,se
1053933568,16384,cz
1053949952,65536,fr
1054015488,65536,it
1054081024,8192,it
1054089216,8192,ge
1054097408,8192,nl
1054105600,8192,fr
1054113792,8192,nl
1054121984,8192,at
1054130176,8192,lt
1054138368,8192,az
1054146560,8192,ru
1054154752,8192,ru
1054162944,16384,ru
1054179328,8192,gb
1054187520,8192,bg
1054195712,16384,be
1054212096,65536,de
1054277632,65536,kw
1054343168,8192,nl
1054351360,8192,ua
1054359552,8192,ro
1054367744,8192,fi
1054375936,8192,gb
1054384128,8192,de
1054392320,8192,de
1054400512,8192,gb
1054408704,8192,fr
1054416896,8192,de
1054425088,16384,gr
1054441472,8192,az
1054449664,8192,ru
1054457856,16384,ro
1054474240,65536,at
1054539776,65536,il
1054605312,8192,de
1054613504,8192,ru
1054621696,8192,it
1054629888,8192,ir
1054638080,8192,ch
1054646272,8192,se
1054654464,8192,mk
1054662656,8192,fi
1054670848,8192,eu
1054679040,8192,ua
1054687232,16384,md
1054703616,8192,bg
1054711808,8192,it
1054720000,16384,nl
1054736384,65536,nl
1054801920,65536,nl
1054867456,65536,de
1054932992,65536,de
1054998528,131072,de
1055129600,65536,gr
1055195136,65536,eu
1055260672,65536,eu
1055326208,8192,ru
1055334400,8192,ie
1055342592,16384,ro
1055358976,8192,gb
1055367168,8192,ru
1055375360,16384,om
1055391744,32768,gb
1055424512,32768,gb
1055457280,8192,be
1055465472,8192,fr
1055473664,16384,gb
1055490048,8192,pl
1055498240,8192,pl
1055506432,16384,pl
1055522816,65536,nl
1055588352,65536,be
1055653888,65536,fi
1055719424,65536,fi
1055784960,65536,nl
1055850496,65536,gb
1055916032,8192,rs
1055924224,8192,ly
1055932416,8192,fi
1055940608,8192,eg
1055948800,8192,de
1055956992,8192,cz
1055965184,8192,ch
1055973376,8192,fr
1055981568,8192,it
1055989760,8192,de
1055997952,16384,fr
1056014336,8192,eg
1056022528,8192,gb
1056030720,16384,fi
1056047104,131072,dk
1056178176,16384,ua
1056194560,16384,fr
1056210944,8192,pl
1056219136,8192,gb
1056227328,16384,tr
1056243712,8192,ch
1056251904,8192,ru
1056260096,16384,cz
1056276480,8192,de
1056284672,8192,de
1056292864,16384,de
1056309248,65536,de
1056374784,65536,se
1056440320,32768,tr
1056473088,32768,fi
1056505856,8192,pt
1056514048,8192,it
1056522240,16384,at
1056538624,8192,ru
1056546816,8192,no
1056555008,16384,gb
1056571392,65536,nl
1056636928,32768,nl
1056669696,32768,ma
1056702464,65536,gb
1056768000,65536,gb
1056833536,65536,gb
1056899072,65536,gb
