2662137856,65536,dk
2662203392,65536,gb
2662268928,65536,gb
2662334464,65536,gb
2662400000,65536,gb
2662465536,65536,gb
2662531072,65536,gb
2662596608,65536,gb
2662662144,8192,kg
2662670336,4096,az
2662674432,2048,de
2662676480,2048,gb
2662678528,8192,de
2662686720,8192,ch
2662694912,32768,kg
2662727680,65536,hk
2662793216,65536,us
2662858752,65536,us
2662924288,65536,us
2662989824,65536,us
2663055360,65536,us
2663120896,65536,us
2663186432,65536,us
2663251968,65536,fr
2663317504,65536,fr
2663383040,65536,fr
2663448576,65536,sk
2663514112,65536,cz
2663579648,65536,sk
2663645184,65536,cz
2663710720,65536,sk
2663776256,65536,jp
2663841792,8192,jp
2663849984,8192,jp
2663858176,16384,jp
2663874560,32768,jp
2663907328,65536,jp
2663972864,32768,jp
2664005632,16384,jp
2664022016,8192,jp
2664030208,4096,jp
2664034304,4096,jp
2664038400,65536,jp
2664103936,65536,jp
2664169472,65536,jp
2664235008,65536,jp
2664300544,65536,jp
2664366080,65536,jp
2664431616,65536,jp
2664497152,65536,jp
2664562688,65536,jp
2664628224,65536,jp
2664693760,131072,jp
2664824832,65536,jp
2664890368,65536,jp
2664955904,65536,ch
2665021440,65536,jp
2665086976,65536,gb
2665152512,65536,us
2665218048,65536,ch
2665283584,65536,us
2665349120,4096,us
2665353216,4096,us
2665357312,1024,us
2665358336,1024,us
2665359872,512,us
2665360384,1024,us
2665361408,4096,us
2665365504,4096,us
2665369600,4096,us
2665373696,1024,us
2665374720,512,us
2665375744,2048,ca
2665377792,4096,us
2665381888,32768,us
2665414656,65536,gb
2665480192,65536,us
2665545728,65536,de
2665611264,65536,ch
2665676800,65536,es
2665742336,65536,us
2665807872,65536,us
2665873408,65536,gb
2665938944,65536,fr
2666004480,65536,ch
2666070016,65536,fi
2666135552,65536,gb
2666201088,65536,us
2666266624,65536,us
2666332160,65536,us
2666397696,65536,us
2666463232,65536,us
2666528768,65536,us
2666594304,65536,us
2666659840,65536,us
2666725376,65536,us
2666790912,65536,us
2666856448,65536,us
2666921984,65536,us
2666987520,65536,us
2667053056,65536,se
2667118592,65536,hu
2667184128,65536,ru
2667249664,65536,cl
2667315200,65536,us
2667380736,65536,us
2667446272,65536,us
2667511808,2048,ru
2667513856,2048,gb
2667515904,4096,cz
2667520000,2048,cz
2667522048,2048,gb
2667524096,2048,ru
2667526144,2048,lv
2667528192,2048,fr
2667530240,2048,fr
2667532288,2048,ru
2667534336,2048,pl
2667536384,8192,fr
2667544576,16384,ru
2667560960,4096,it
2667565056,2048,eu
2667567104,2048,se
2667569152,2048,gb
2667571200,2048,es
2667573248,2048,it
2667575296,2048,sk
