3475894272,4096,us
3475898368,65536,us
3475963904,32768,us
3475996672,32768,ca
3476029440,131072,us
3476160512,32768,us
3476193280,4096,us
3476197376,4096,us
3476201472,8192,us
3476209664,16384,us
3476226048,65536,us
3476291584,65536,us
3476357120,32768,us
3476389888,16384,us
3476406272,8192,us
3476414464,4096,us
3476418560,4096,ca
3476422656,8192,us
3476430848,8192,us
3476439040,8192,us
3476447232,8192,ca
3476455424,16384,us
3476471808,16384,us
3476488192,32768,us
3476520960,16384,us
3476537344,8192,us
3476545536,4096,us
3476549632,4096,us
3476553728,131072,us
3476684800,32768,us
3476717568,16384,us
3476733952,16384,us
3476750336,65536,us
3476815872,65536,us
3476881408,65536,ca
3476946944,65536,us
3477012480,65536,us
3477078016,65536,us
3477143552,65536,us
3477209088,32768,us
3477241856,32768,us
3477274624,32768,us
3477307392,32768,us
3477340160,32768,us
3477372928,16384,us
3477389312,4096,us
3477393408,4096,us
3477397504,8192,us
3477405696,65536,us
3477471232,16384,us
3477487616,16384,us
3477504000,16384,us
3477520384,16384,us
3477536768,16384,us
3477553152,16384,us
3477569536,8192,us
3477577728,4096,us
3477581824,4096,us
3477585920,16384,us
3477602304,262144,us
3477864448,262144,us
3478126592,65536,us
3478192128,65536,ca
3478257664,65536,us
3478323200,65536,us
3478388736,131072,us
3478519808,131072,us
3478650880,65536,us
3478716416,32768,us
3478749184,32768,us
3478781952,16384,us
3478798336,16384,us
3478814720,16384,us
3478847488,16384,us
3478863872,16384,us
3478880256,16384,us
3478896640,16384,us
3478913024,8192,us
3478921216,4096,us
3478925312,4096,us
3478929408,16384,us
3478945792,4096,us
3478949888,4096,us
3478953984,8192,us
3478962176,4096,us
3478966272,4096,us
3478970368,4096,us
3478974464,4096,us
3478978560,8192,us
3478986752,8192,us
3478994944,8192,us
3479003136,4096,us
3479007232,4096,us
3479011328,8192,us
3479019520,4096,us
3479023616,4096,us
3479027712,4096,us
3479031808,4096,us
3479035904,8192,us
3479044096,4096,us
3479048192,4096,us
3479052288,4096,us
3479056384,4096,us
3479060480,4096,us
3479064576,4096,us
3479068672,8192,us
3479076864,4096,us
3479080960,4096,us
3479085056,4096,us
3479089152,4096,us
3479093248,4096,us
3479097344,4096,us
3479101440,8192,us
3479109632,8192,us
3479117824,4096,us
3479121920,4096,us
3479126016,4096,us
3479130112,4096,us
3479134208,4096,us
3479138304,4096,us
3479142400,4096,us
3479146496,4096,us
3479150592,4096,us
3479154688,4096,us
3479158784,8192,us
3479166976,8192,us
3479175168,32768,us
3479207936,32768,ca
3479240704,32768,us
3479273472,16384,us
3479289856,16384,us
3479306240,32768,us
3479339008,32768,us
3479371776,32768,us
3479404544,32768,us
3479437312,65536,us
3479502848,65536,us
3479568384,65536,ca
3479633920,65536,us
3479699456,131072,us
3479830528,65536,us
3479896064,65536,ca
3479961600,131072,us
3480092672,16384,us
3480109056,16384,us
3480125440,16384,us
3480141824,16384,us
3480158208,16384,us
3480174592,16384,us
3480190976,8192,us
3480199168,4096,us
3480203264,4096,us
3480207360,16384,us
3480223744,32768,ca
3480256512,32768,us
3480289280,32768,us
3480322048,32768,us
3480354816,32768,us
3480387584,32768,us
3480420352,16384,us
3480436736,8192,us
3480444928,4096,ca
3480453120,32768,us
3480485888,65536,us
3480551424,65536,us
3480616960,131072,us
3480748032,262144,us
3481010176,65536,us
3481075712,65536,us
3481141248,8192,us
3481149440,2048,us
3481151488,2048,us
3481153536,4096,us
3481157632,8192,us
3481165824,8192,us
3481174016,2048,us
3481178112,4096,us
3481182208,2048,us
3481184256,2048,us
3481186304,4096,us
3481190400,4096,us
3481194496,4096,us
3481198592,4096,us
3481202688,4096,us
3481206784,65536,us
3481272320,262144,us
3481534464,131072,us
3481665536,65536,ca
3481731072,16384,us
3481747456,16384,us
3481763840,8192,us
3481772032,8192,us
3481780224,16384,us
3481796608,16384,us
3481812992,16384,ca
3481829376,8192,us
3481837568,8192,us
3481845760,16384,us
3481862144,65536,us
3481927680,65536,us
3481993216,65536,us
3482058752,131072,us
3482189824,65536,us
3482255360,65536,us
3482320896,65536,us
3482386432,65536,us
3482451968,131072,us
3482583040,32768,ca
3482615808,16384,ca
3482632192,8192,us
3482640384,8192,us
3482648576,65536,us
3482714112,32768,us
3482746880,8192,us
3482755072,8192,us
3482763264,8192,us
3482771456,4096,us
3482775552,4096,pr
3482779648,65536,us
3482845184,16384,us
3482861568,16384,us
3482877952,16384,us
3482894336,16384,us
3482910720,16384,ca
3482927104,16384,us
3482943488,16384,us
3482959872,16384,us
3482976256,16384,us
3482992640,16384,us
3483009024,16384,us
3483025408,16384,us
3483041792,32768,us
3483074560,32768,us
3483107328,32768,us
3483140096,32768,us
3483172864,32768,us
3483205632,32768,us
3483238400,16384,us
3483254784,16384,us
3483271168,16384,us
3483287552,16384,us
3483303936,16384,us
3483320320,16384,us
3483336704,8192,us
3483344896,8192,us
3483353088,16384,us
3483369472,65536,us
3483435008,65536,ca
3483500544,32768,ca
3483533312,8192,us
3483541504,8192,us
3483549696,4096,us
3483553792,4096,us
3483557888,4096,us
3483561984,4096,us
3483566080,65536,us
3483631616,65536,ca
3483697152,65536,us
3483762688,16384,us
3483779072,8192,us
3483787264,4096,us
3483791360,4096,pr
3483795456,16384,us
3483811840,8192,us
3483820032,8192,us
3483828224,8192,ca
3483836416,8192,us
3483844608,16384,us
3483860992,8192,us
3483869184,8192,us
3483877376,16384,ca
3483893760,65536,us
3483959296,65536,us
3484024832,16384,us
3484041216,16384,us
3484057600,16384,us
3484073984,16384,us
3484090368,16384,us
3484106752,16384,us
3484123136,8192,us
3484131328,8192,us
3484139520,16384,us
3484155904,65536,us
3484221440,65536,us
3484286976,32768,us
3484320256,256,us
3484321792,256,pr
3484322048,256,us
3484322304,512,us
3484322816,1024,us
3484326912,256,us
3484327168,256,us
3484331008,256,us
3484331264,256,us
3484331520,256,us
3484331776,256,us
3484332032,4096,us
3484338432,256,us
3484338688,256,us
3484338944,256,us
3484340736,512,us
3484344320,4096,us
3484348416,4096,us
3484352512,65536,us
3484418048,32768,us
3484450816,32768,us
3484483584,32768,us
3484516352,16384,us
3484532736,8192,us
3484540928,8192,us
3484549120,16384,us
3484565504,8192,us
3484573696,8192,us
3484581888,32768,us
3484614656,8192,us
3484622848,8192,us
3484631040,16384,us
3484647424,16384,ca
3484663808,16384,us
3484680192,16384,us
3484696576,8192,us
3484704768,8192,us
3484712960,16384,us
3484729344,16384,us
3484745728,4096,us
3484749824,4096,us
3484753920,8192,us
3484762112,16384,ca
3484778496,16384,us
3484794880,16384,us
3484811264,8192,us
3484819456,8192,us
3484827648,8192,us
3484835840,8192,us
3484844032,8192,us
3484852224,8192,us
3484860416,8192,us
3484868608,8192,us
3484876800,8192,us
3484884992,8192,ca
3484893184,8192,us
3484901376,4096,us
3484905472,4096,us
3484909568,8192,us
3484917760,8192,us
3484925952,8192,us
3484934144,8192,us
3484942336,262144,us
3485204480,8192,us
3485212672,8192,us
3485220864,8192,ca
3485229056,8192,us
3485237248,16384,us
3485253632,16384,us
3485270016,8192,us
3485278208,8192,us
3485286400,4096,us
3485290496,2048,us
3485292544,2048,us
3485294592,8192,us
3485302784,8192,us
3485310976,4096,us
3485315072,2048,us
3485317120,1024,us
3485318144,1024,us
3485319168,8192,us
3485327360,8192,ca
3485335552,16384,us
3485351936,16384,us
3485368320,8192,us
3485376512,8192,us
3485384704,16384,us
3485401088,32768,us
3485433856,8192,us
3485446144,4096,us
3485450240,8192,us
3485458432,4096,us
3485462528,4096,vc
3485466624,16384,us
3485483008,16384,us
3485499392,16384,us
3485515776,16384,us
3485532160,65536,us
3485597696,65536,ca
3485663232,32768,ca
3485696000,8192,us
3485704192,8192,us
3485712384,8192,us
3485720576,4096,us
3485724672,4096,us
3485728768,32768,us
3485761536,32768,us
3485794304,32768,us
3485827072,32768,us
3485859840,16384,us
3485876224,16384,us
3485892608,32768,us
3485925376,32768,us
3485958144,16384,us
3485974528,16384,us
3485990912,16384,us
3486007296,16384,us
3486023680,8192,ca
3486031872,4096,us
3486035968,4096,us
3486040064,8192,us
3486048256,8192,us
3486056448,16384,us
3486072832,16384,us
3486089216,16384,us
3486105600,16384,us
3486121984,32768,us
3486154752,32768,us
3486187520,65536,us
3486253056,16384,us
3486269440,16384,jm
3486285824,16384,pr
3486302208,8192,ca
3486310400,8192,us
3486318592,65536,us
3486384128,32768,us
3486416896,16384,us
3486433280,8192,us
3486441472,8192,us
3486449664,16384,us
3486466048,8192,us
3486474240,8192,us
3486482432,8192,us
3486490624,8192,us
3486498816,16384,us
3486515200,65536,us
3486580736,65536,us
3486646272,16384,ca
3486662656,16384,us
3486679040,8192,us
3486687232,8192,us
3486695424,16384,us
3486711808,65536,us
3486777344,262144,us
3487039488,65536,ca
3487105024,65536,us
3487170560,32768,us
3487203328,16384,us
3487219712,16384,us
3487236096,65536,ca
3487301632,8192,us
3487309824,8192,us
3487318016,4096,us
3487322112,4096,us
3487326208,4096,us
3487330304,4096,us
3487334400,16384,us
3487350784,4096,us
3487354880,4096,us
3487358976,8192,us
3487367168,8192,us
3487375360,8192,us
3487383552,16384,us
3487399936,32768,us
3487432704,16384,us
3487449088,16384,us
3487465472,8192,us
3487473664,4096,us
3487477760,4096,us
3487481856,8192,us
3487490048,8192,us
3487498240,4096,us
3487502336,4096,us
3487506432,4096,us
3487510528,4096,us
3487514624,4096,us
3487518720,4096,us
3487522816,4096,us
3487526912,4096,us
3487531008,8192,us
3487539200,4096,us
3487543296,4096,us
3487547392,8192,us
3487555584,4096,us
3487559680,4096,us
3487563776,131072,us
3487694848,65536,us
3487760384,65536,us
3487825920,16384,us
3487842304,16384,ca
3487858688,16384,bm
3487875072,8192,us
3487883264,8192,us
3487891456,16384,ca
3487907840,16384,us
3487924224,16384,us
3487940608,16384,us
3487956992,8192,us
3487965184,8192,us
3487973376,8192,us
3487981568,8192,us
3487989760,8192,us
3487997952,8192,us
3488006144,8192,us
3488014336,8192,ca
3488022528,8192,us
3488030720,8192,us
3488038912,8192,us
3488047104,2048,us
3488051200,4096,us
3488055296,8192,us
3488063488,2048,us
3488067584,4096,us
3488071680,1024,ca
3488072704,1024,us
3488073728,2048,us
3488075776,4096,us
3488079872,4096,ca
3488083968,4096,us
3488088064,16384,us
3488104448,4096,us
3488108544,4096,us
3488112640,8192,ca
3488120832,32768,us
3488153600,32768,us
3488186368,32768,us
3488219136,32768,us
3488251904,32768,us
3488284672,32768,us
3488317440,32768,us
3488350208,65536,ca
3488415744,65536,us
3488481280,131072,us
3488612352,65536,us
3488677888,32768,us
3488710656,4096,us
3488714752,4096,us
3488718848,8192,us
3488727040,4096,us
3488731136,4096,us
3488735232,4096,us
3488739328,4096,us
3488743424,131072,us
3488874496,16384,us
3488890880,16384,us
3488907264,2048,us
3488911360,4096,us
3488915456,8192,us
3488923648,16384,us
3488940032,16384,ca
3488956416,16384,us
3488972800,8192,us
3488980992,8192,us
3488989184,16384,ca
3489005568,16384,us
3489021952,16384,us
3489038336,8192,us
3489046528,8192,us
3489054720,4096,us
3489058816,4096,us
3489062912,8192,us
3489071104,65536,us
3489136640,8192,mx
3489144832,8192,mx
3489153024,256,mx
3489153280,256,mx
3489153536,512,hn
3489154048,256,mx
3489154304,256,mx
3489154560,256,mx
3489154816,256,mx
3489155072,512,mx
3489155584,512,ar
3489156096,512,ar
3489156608,512,mx
3489157632,512,mx
3489158144,256,mx
3489158400,256,ar
3489159168,1024,mx
3489160192,1024,ar
3489161216,1024,mx
3489162240,256,mx
3489162496,256,gt
3489163264,512,mx
3489164288,1024,mx
3489165312,512,mx
3489165824,512,mx
3489166848,512,mx
3489167360,256,mx
3489167616,256,pe
3489167872,256,mx
3489168128,256,pe
3489168384,1024,ar
3489169408,8192,mx
3489177600,8192,mx
3489185792,8192,cl
3489193984,8192,mx
3489202176,8192,mx
3489210368,8192,mx
3489218560,8192,mx
3489226752,8192,mx
3489234944,8192,mx
3489243136,8192,mx
3489251328,8192,mx
3489259520,8192,mx
3489267712,65536,us
3489333248,8192,us
3489341440,4096,ca
3489345536,4096,us
3489349632,16384,us
3489366016,16384,us
3489382400,8192,us
3489390592,4096,us
3489394688,4096,us
3489398784,65536,us
3489464320,65536,ca
3489529856,32768,us
3489566720,4096,us
3489570816,4096,us
3489574912,4096,us
3489579008,4096,us
3489583104,4096,us
3489587200,8192,us
3489595392,65536,us
