1401470976,2048,nl
1401473024,2048,cz
1401475072,2048,fr
1401477120,2048,be
1401479168,2048,pl
1401481216,2048,ru
1401483264,2048,ru
1401485312,2048,fi
1401487360,2048,gb
1401489408,2048,se
1401491456,2048,nl
1401493504,2048,ch
1401495552,2048,de
1401497600,2048,at
1401499648,2048,ru
1401501696,2048,it
1401503744,2048,de
1401505792,2048,ch
1401507840,2048,ch
1401509888,2048,ua
1401511936,2048,de
1401513984,2048,it
1401516032,2048,at
1401518080,2048,dk
1401520128,2048,gb
1401522176,2048,nl
1401524224,2048,nl
1401526272,2048,hu
1401528320,2048,it
1401530368,2048,de
1401532416,2048,gb
1401534464,2048,de
1401536512,2048,nl
1401538560,2048,no
1401540608,2048,gb
1401542656,2048,ru
1401544704,2048,gb
1401546752,2048,it
1401548800,2048,fr
1401550848,2048,gb
1401552896,2048,nl
1401554944,2048,ie
1401556992,2048,gb
1401559040,2048,gb
1401561088,2048,gb
1401563136,2048,es
1401565184,2048,ru
1401567232,2048,gb
1401569280,16384,de
1401585664,16384,gb
1401602048,16384,es
1401618432,16384,am
1401634816,16384,hr
1401651200,16384,ru
1401667584,16384,it
1401683968,65536,se
1401749504,16384,de
1401765888,16384,ie
1401782272,32768,fr
1401815040,2048,se
1401817088,2048,ru
1401819136,2048,bg
1401821184,2048,gb
1401823232,2048,gb
1401825280,2048,pl
1401827328,2048,gb
1401829376,2048,pl
1401831424,2048,gb
1401833472,2048,fi
1401835520,2048,de
1401837568,2048,ch
1401839616,2048,no
1401841664,2048,ua
1401843712,2048,pl
1401845760,2048,pl
1401847808,2048,de
1401849856,2048,pl
1401851904,2048,fr
1401853952,2048,pl
1401856000,2048,ru
1401858048,2048,pl
1401860096,2048,pl
1401862144,2048,pl
1401864192,2048,pl
1401866240,2048,pl
1401868288,2048,ua
1401870336,2048,pl
1401872384,2048,gb
1401874432,2048,ua
1401876480,2048,es
1401878528,2048,mt
1401880576,2048,de
1401882624,2048,ng
1401884672,2048,fr
1401886720,2048,bw
1401888768,2048,ru
1401890816,2048,pl
1401892864,2048,ru
1401894912,2048,fi
1401896960,2048,ru
1401899008,2048,pl
1401901056,2048,no
1401903104,2048,fi
1401905152,2048,pl
1401907200,2048,gr
1401911296,2048,dk
1401913344,2048,pl
1401915392,2048,pl
1401917440,2048,bg
1401919488,2048,ru
1401921536,2048,pl
1401923584,2048,kn
1401925632,2048,bg
1401927680,2048,nl
1401929728,2048,ru
1401931776,2048,ua
1401933824,2048,de
1401935872,2048,fi
1401937920,2048,gb
1401939968,2048,ua
1401942016,2048,eu
1401944064,2048,bg
1401946112,16384,fr
1401962496,16384,pl
1401978880,16384,pt
1401995264,16384,ch
1402011648,16384,se
1402028032,16384,fr
1402044416,16384,pl
1402060800,16384,fi
1402077184,16384,gb
1402093568,16384,ru
1402109952,16384,fi
1402126336,16384,fi
1402142720,16384,es
1402159104,16384,it
1402175488,16384,ie
1402191872,16384,ir
1402208256,16384,cz
1402224640,16384,bg
1402241024,16384,gb
1402257408,16384,fi
1402273792,16384,ru
1402290176,16384,nl
1402306560,16384,it
1402322944,16384,ru
1402339328,16384,ch
1402355712,16384,fi
1402372096,16384,se
1402388480,16384,es
1402404864,4096,ru
1402408960,4096,de
1402413056,4096,pl
1402417152,4096,de
1402421248,16384,gb
1402437632,16384,dk
1402454016,16384,gb
1402470400,524288,fr
1402994688,262144,nl
1403256832,65536,at
1403322368,65536,es
1403387904,8192,se
1403396096,8192,ee
1403404288,8192,gb
1403412480,8192,ru
1403420672,8192,nl
1403428864,8192,gb
1403437056,8192,ro
1403445248,8192,ru
1403453440,8192,ru
1403461632,8192,fr
1403469824,8192,ru
1403478016,8192,ru
1403486208,8192,fr
1403494400,8192,gb
1403502592,8192,nl
1403510784,8192,cz
1403518976,16384,cy
1403535360,16384,pl
1403551744,16384,sk
1403568128,16384,se
1403584512,16384,de
1403600896,16384,fr
1403617280,16384,de
1403633664,16384,ru
1403650048,16384,de
1403666432,16384,gb
1403682816,16384,gb
1403699200,16384,ua
1403715584,16384,lt
1403731968,16384,ru
1403748352,16384,de
1403764736,16384,gr
1403781120,16384,ru
1403797504,16384,se
1403813888,16384,nl
1403830272,16384,ch
1403846656,16384,is
1403863040,16384,fr
1403879424,16384,es
1403895808,16384,ch
1403912192,16384,pt
1403928576,16384,se
1403944960,16384,gr
1403961344,16384,ru
1403977728,16384,it
1403994112,16384,at
1404010496,4096,pl
1404014592,4096,pl
1404018688,4096,pl
1404022784,4096,pl
1404026880,16384,es
1404043264,1048576,se
1405091840,1048576,fr
1406140416,65536,cz
1406205952,65536,se
1406271488,65536,ie
1406337024,65536,it
1406402560,65536,gr
1406468096,65536,es
1406533632,65536,fr
1406599168,65536,at
1406664704,8192,fi
1406672896,8192,hu
1406681088,8192,gb
1406689280,8192,se
1406697472,8192,gb
1406705664,8192,it
1406713856,8192,at
1406722048,8192,de
1406730240,8192,ru
1406738432,8192,ru
1406746624,8192,be
1406754816,8192,gb
1406763008,8192,be
1406771200,8192,gb
1406779392,8192,ru
1406787584,8192,es
1406795776,8192,gb
1406803968,8192,de
1406812160,8192,se
1406820352,8192,pl
1406828544,8192,gb
1406836736,8192,at
1406844928,8192,md
1406853120,8192,ua
1406861312,8192,ru
1406869504,8192,gb
1406877696,8192,nl
1406885888,2048,ro
1406887936,2048,de
1406889984,4096,ch
1406894080,8192,ru
1406902272,8192,at
1406910464,8192,se
1406918656,8192,ru
1406926848,8192,it
1406935040,8192,ru
1406943232,8192,ru
1406951424,8192,pl
1406959616,8192,de
1406967808,8192,ru
1406976000,8192,ie
1406984192,8192,ru
1406992384,8192,ru
1407000576,8192,de
1407008768,8192,de
1407016960,8192,it
1407025152,8192,dk
1407033344,8192,ru
1407041536,8192,ru
1407049728,8192,de
1407057920,8192,ru
1407066112,8192,lu
1407074304,8192,ru
1407082496,8192,ru
1407090688,8192,ch
1407098880,8192,bg
1407107072,8192,ru
1407115264,8192,gb
1407123456,8192,se
1407131648,8192,nl
1407139840,8192,de
1407148032,8192,gb
1407156224,8192,lv
1407164416,8192,pt
1407172608,8192,gb
1407180800,8192,pt
1407188992,131072,it
1407320064,131072,se
1407451136,32768,bg
1407483904,32768,ch
1407516672,32768,gb
1407549440,32768,ru
1407582208,32768,pl
1407614976,32768,es
1407647744,32768,es
1407680512,32768,gb
1407713280,65536,nl
1407778816,65536,se
1407844352,65536,ru
1407909888,65536,gr
1407975424,65536,de
1408040960,65536,ru
1408106496,65536,pl
1408172032,65536,ru
1408237568,32768,cz
1408270336,32768,pt
1408303104,32768,lv
1408335872,32768,se
1408368640,8192,no
1408376832,8192,de
1408385024,8192,pl
1408393216,4096,ua
1408397312,4096,pl
1408401408,32768,ru
1408434176,2048,de
1408436224,2048,lu
1408438272,2048,fr
1408440320,2048,se
1408442368,2048,pl
1408444416,2048,de
1408446464,2048,de
1408448512,2048,de
1408450560,2048,ru
1408452608,2048,ru
1408454656,2048,de
1408456704,2048,lv
1408458752,2048,gb
1408460800,2048,pl
1408462848,2048,de
1408464896,2048,ro
1408466944,32768,no
1408499712,32768,ps
1408532480,32768,gb
1408565248,32768,gb
1408598016,32768,fi
1408630784,32768,de
1408663552,32768,ru
1408696320,32768,nl
1408729088,32768,es
1408761856,524288,se
