1111482368,8192,us
1111490560,16384,us
1111506944,8192,us
1111515136,8192,us
1111523328,32768,us
1111556096,65536,us
1111621632,131072,us
1111752704,131072,us
1111883776,32768,us
1111916544,32768,us
1111949312,32768,us
1111982080,16384,us
1111998464,8192,us
1112006656,4096,us
1112010752,4096,us
1112014848,131072,us
1112145920,131072,us
1112276992,65536,us
1112342528,65536,us
1112408064,16384,us
1112424448,8192,us
1112432640,8192,ca
1112440832,16384,us
1112457216,16384,us
1112473600,16384,us
1112489984,8192,us
1112498176,8192,us
1112506368,8192,us
1112514560,8192,us
1112522752,8192,us
1112530944,8192,ca
1112539136,65536,us
1112604672,512,us
1112605184,512,us
1112605696,512,us
1112606208,256,us
1112606464,256,us
1112606720,256,us
1112606976,256,us
1112607232,512,us
1112607744,512,us
1112608256,256,us
1112608512,256,us
1112608768,2048,us
1112610816,1024,us
1112611840,512,us
1112612352,512,us
1112612864,1024,us
1112613888,512,us
1112614400,512,us
1112614912,2048,us
1112616960,512,us
1112617472,512,us
1112617984,1024,us
1112619008,2048,us
1112621056,4096,us
1112625152,256,us
1112625408,256,us
1112625664,512,us
1112626176,1024,us
1112627200,1024,us
1112628224,512,us
1112628736,256,us
1112628992,256,us
1112629248,1024,us
1112630272,512,us
1112630784,256,us
1112631040,256,us
1112631296,512,us
1112631808,512,us
1112632320,1024,us
1112633344,2048,us
1112635392,1024,us
1112636416,1024,us
1112637440,1024,us
1112638464,256,us
1112638720,256,us
1112638976,512,us
1112639488,2048,us
1112641536,2048,us
1112643584,1024,us
1112644608,512,us
1112645120,256,us
1112645376,256,us
1112645632,8192,us
1112653824,4096,us
1112657920,1024,us
1112658944,1024,us
1112659968,2048,us
1112662016,512,us
1112662528,256,us
1112662784,256,us
1112663040,1024,us
1112664064,2048,us
1112666112,4096,us
1112670208,65536,us
1112735744,65536,us
1112801280,16384,us
1112817664,8192,us
1112825856,8192,us
1112834048,32768,us
1112866816,256,us
1112867328,256,us
1112867840,512,us
1112868352,256,us
1112869120,256,us
1112869632,256,us
1112870144,256,us
1112870912,1024,us
1112871936,256,us
1112872960,256,us
1112875008,512,us
1112875776,256,us
1112876032,1024,us
1112877056,256,us
1112877568,256,us
1112881664,256,us
1112882432,256,us
1112882688,256,us
1112883712,256,us
1112884224,512,us
1112887552,256,us
1112889856,256,us
1112891392,8192,us
1112899584,16384,us
1112915968,8192,us
1112924160,4096,us
1112932096,256,us
1112932352,65536,us
1112997888,65536,us
1113063424,131072,us
1113194496,16384,us
1113210880,16384,us
1113227264,32768,us
1113260032,65536,us
1113325568,131072,us
1113456640,8192,us
1113464832,4096,us
1113468928,4096,us
1113473024,8192,us
1113481216,8192,us
1113489408,16384,us
1113505792,8192,us
1113513984,8192,us
1113522176,65536,us
1113587712,4096,us
1113591808,4096,ca
1113595904,8192,us
1113604096,4096,us
1113608192,4096,us
1113612288,4096,us
1113616384,4096,us
1113620480,16384,us
1113636864,16384,us
1113653248,4096,us
1113657344,4096,ca
1113661440,4096,us
1113665536,4096,us
1113669632,8192,ca
1113677824,4096,us
1113681920,4096,us
1113686016,4096,us
1113690112,4096,us
1113694208,8192,us
1113702400,8192,us
1113710592,8192,us
1113718784,16384,do
1113735168,8192,do
1113743360,4096,us
1113747456,4096,us
1113751552,32768,us
1113784320,65536,us
1113849856,131072,us
1113980928,4096,us
1113985024,4096,us
1113989120,4096,us
1113993216,4096,us
1113997312,8192,ca
1114005504,8192,us
1114013696,4096,us
1114017792,4096,us
1114021888,8192,us
1114030080,4096,us
1114034176,4096,us
1114038272,4096,us
1114042368,4096,us
1114046464,4096,us
1114050560,4096,us
1114054656,8192,ca
1114062848,8192,us
1114071040,4096,us
1114075136,4096,us
1114079232,8192,us
1114087424,8192,us
1114095616,8192,ca
1114103808,8192,us
1114112000,262144,us
1114374144,65536,us
1114439680,4096,us
1114443776,4096,us
1114447872,8192,us
1114456064,4096,us
1114460160,4096,us
1114464256,4096,us
1114468352,4096,us
1114472448,8192,us
1114480640,8192,us
1114488832,4096,us
1114492928,4096,us
1114497024,8192,us
1114505216,32768,us
1114537984,8192,ca
1114546176,4096,ca
1114550272,4096,us
1114554368,8192,us
1114562560,8192,us
1114570752,4096,us
1114574848,4096,us
1114578944,8192,us
1114587136,8192,us
1114595328,4096,us
1114599424,4096,us
1114603520,16384,us
1114619904,16384,us
1114636288,32768,us
1114669056,4096,us
1114673152,4096,us
1114677248,4096,us
1114681344,4096,ca
1114685440,4096,us
1114689536,4096,us
1114693632,8192,us
1114701824,8192,us
1114710016,8192,us
1114718208,8192,us
1114726400,4096,us
1114730496,4096,ca
1114734592,32768,us
1114767360,8192,us
1114775552,4096,us
1114779648,4096,us
1114783744,8192,us
1114791936,8192,us
1114800128,8192,us
1114808320,4096,us
1114812416,4096,us
1114816512,16384,us
1114832896,16384,us
1114849280,4096,us
1114853376,4096,us
1114857472,8192,us
1114865664,16384,us
1114882048,16384,us
1114898432,16384,us
1114914816,4096,us
1114918912,4096,us
1114923008,8192,us
1114931200,32768,us
1114963968,4096,us
1114968064,4096,us
1114972160,8192,us
1114980352,8192,us
1114988544,4096,us
1114992640,4096,us
1114996736,8192,us
1115004928,8192,us
1115013120,16384,us
1115029504,16384,us
1115045888,8192,us
1115054080,4096,us
1115058176,4096,us
1115062272,16384,us
1115078656,8192,us
1115086848,8192,us
1115095040,8192,us
1115103232,4096,us
1115107328,4096,us
1115111424,8192,us
1115119616,4096,us
1115123712,4096,us
1115127808,4096,ca
1115131904,4096,us
1115136000,8192,ca
1115144192,8192,us
1115152384,4096,us
1115156480,4096,us
1115160576,524288,us
1115684864,4096,us
1115688960,4096,us
1115693056,4096,ar
1115697152,4096,us
1115701248,4096,us
1115705344,4096,ca
1115709440,8192,us
1115717632,4096,us
1115721728,4096,us
1115725824,8192,us
1115734016,4096,us
1115738112,4096,us
1115742208,4096,us
1115746304,4096,us
1115750400,8192,us
1115758592,4096,us
1115762688,4096,us
1115766784,16384,us
1115783168,8192,ca
1115791360,4096,pr
1115795456,4096,ca
1115799552,8192,us
1115807744,8192,us
1115815936,131072,ca
1115947008,32768,us
1115979776,32768,us
1116012544,1024,us
1116013568,512,us
1116014080,256,de
1116014336,256,us
1116014592,256,de
1116014848,256,us
1116015104,512,us
1116015616,256,us
1116015872,256,de
1116016128,512,us
1116016640,4096,us
1116020736,4096,us
1116024832,2048,us
1116026880,256,us
1116027136,256,de
1116027392,512,de
1116027904,1024,us
1116028928,8192,us
1116037120,8192,us
1116045312,16384,us
1116061696,16384,us
1116078080,65536,us
1116143616,8192,us
1116151808,8192,us
1116160000,8192,us
1116168192,8192,ca
1116176384,16384,us
1116192768,8192,us
1116200960,8192,us
1116209152,524288,us
1116733440,131072,us
1116864512,32768,us
1116897280,8192,ca
1116905472,8192,us
1116913664,8192,us
1116921856,4096,us
1116925952,4096,us
1116930048,32768,us
1116962816,16384,us
1116979200,8192,us
1116987392,4096,us
1116991488,4096,us
1116995584,16384,us
1117011968,16384,us
1117028352,32768,us
1117061120,65536,us
1117126656,131072,us
1117257728,16384,us
1117274112,8192,ca
1117282304,4096,us
1117286400,4096,us
1117290496,8192,us
1117298688,8192,us
1117306880,16384,us
1117323264,32768,us
1117356032,32768,us
1117388800,16384,us
1117405184,8192,us
1117413376,8192,ca
1117421568,32768,us
1117454336,32768,us
1117487104,32768,us
1117519872,131072,us
1117650944,32768,us
1117683712,8192,ca
1117691904,4096,us
1117696000,4096,us
1117700096,16384,us
1117716480,8192,us
1117724672,4096,ca
1117728768,4096,us
1117732864,8192,us
1117741056,512,us
1117741568,512,us
1117742080,512,us
1117742592,512,us
1117743104,512,us
1117743616,512,us
1117745152,4096,ca
1117749248,16384,us
1117765632,16384,us
1117782016,32768,us
1117814784,16384,us
1117831168,4096,us
1117835264,4096,us
1117839360,4096,us
1117843456,4096,us
1117847552,32768,us
1117880320,32768,us
1117913088,65536,us
1117978624,8192,ca
1117986816,8192,us
1117995008,4096,ca
1117999104,4096,us
1118003200,4096,us
1118007296,4096,us
1118011392,8192,us
1118019584,8192,us
1118027776,4096,ca
1118031872,4096,us
1118035968,8192,us
1118044160,65536,us
1118109696,16384,us
1118126080,16384,us
1118142464,8192,us
1118150656,8192,us
1118158848,8192,ca
1118167040,8192,us
1118175232,131072,us
1118306304,131072,us
1118437376,8192,us
1118445568,8192,us
1118453760,4096,us
1118457856,4096,us
1118461952,4096,us
1118466048,4096,us
1118470144,4096,us
1118474240,4096,ca
1118478336,4096,us
1118482432,1024,us
1118486528,8192,us
1118494720,4096,us
1118498816,4096,us
1118502912,4096,us
1118507008,4096,us
1118511104,4096,us
1118515200,4096,ca
1118519296,4096,us
1118523392,4096,us
1118527488,4096,ca
1118531584,4096,us
1118535680,4096,ca
1118539776,4096,us
1118543872,4096,ca
1118547968,4096,us
1118552064,4096,us
1118556160,4096,us
1118560256,4096,us
1118564352,4096,us
1118568448,16384,us
1118584832,8192,us
1118593024,8192,us
1118601216,8192,us
1118609408,8192,us
1118617600,16384,us
1118633984,32768,us
1118666752,32768,us
1118699520,65536,us
1118765056,16384,us
1118781440,8192,us
1118789632,8192,us
1118797824,16384,us
1118814208,4096,us
1118818304,4096,us
1118822400,2048,us
1118826496,4096,us
1118830592,131072,us
1118961664,32768,us
1118994432,8192,us
1119002624,4096,us
1119006720,4096,us
1119010816,16384,us
1119027200,65536,us
1119092736,4096,us
1119096832,4096,us
1119100928,8192,us
1119109120,1024,ca
1119113216,4096,us
1119117312,8192,us
1119125504,8192,us
1119133696,4096,us
1119137792,4096,us
1119141888,4096,us
1119145984,4096,us
1119150080,4096,us
1119154176,4096,us
1119158272,8192,us
1119166464,8192,us
1119174656,8192,us
1119182848,4096,us
1119186944,4096,us
1119191040,4096,us
1119195136,4096,us
1119199232,8192,us
1119207424,4096,us
1119211520,4096,ca
1119215616,4096,us
1119219712,4096,us
1119223808,16384,us
1119240192,8192,us
1119248384,4096,us
1119252480,4096,us
1119256576,16384,us
1119272960,16384,us
1119289344,65536,ca
1119354880,32768,us
1119387648,32768,us
1119420416,4096,us
1119424512,4096,us
1119428608,4096,vi
1119432704,4096,ca
1119436800,4096,us
1119440896,4096,ca
1119444992,4096,us
1119449088,4096,us
1119453184,8192,us
1119461376,4096,us
1119465472,4096,us
1119469568,8192,ca
1119477760,4096,us
1119481856,4096,us
1119485952,8192,us
1119494144,8192,us
1119502336,8192,ca
1119510528,4096,us
1119514624,4096,us
1119518720,4096,us
1119522816,4096,us
1119526912,8192,us
1119535104,8192,us
1119543296,8192,us
1119551488,4096,us
1119555584,4096,us
1119559680,4096,us
1119563776,4096,us
1119567872,4096,us
1119571968,4096,ca
1119576064,4096,us
1119580160,4096,ca
1119584256,8192,us
1119592448,4096,us
1119596544,4096,us
1119600640,4096,us
1119604736,4096,us
1119608832,4096,us
1119617024,262144,us
1119879168,262144,us
1120141312,8192,us
1120149504,4096,ca
1120153600,4096,us
1120157696,16384,us
1120174080,16384,us
1120190464,16384,us
1120206848,32768,us
1120239616,32768,us
1120272384,32768,us
1120305152,16384,us
1120321536,8192,us
1120329728,4096,us
1120333824,4096,us
1120337920,8192,us
1120346112,4096,ca
1120350208,4096,us
1120354304,16384,us
1120370688,16384,us
1120387072,8192,us
1120395264,8192,us
1120403456,65536,us
1120468992,8192,us
1120477184,8192,us
1120485376,16384,us
1120501760,8192,us
1120509952,8192,us
1120518144,16384,ca
1120534528,32768,us
1120567296,16384,us
1120583680,16384,us
1120600064,4096,us
1120604160,4096,us
1120608256,8192,us
1120616448,8192,us
1120624640,4096,us
1120628736,4096,us
1120632832,4096,us
1120636928,4096,us
1120641024,8192,ca
1120649216,8192,ca
1120657408,4096,us
1120661504,4096,us
1120665600,65536,us
1120731136,16384,us
1120747520,8192,us
1120755712,8192,us
1120763904,8192,us
1120772096,4096,us
1120776192,4096,us
1120780288,8192,us
1120796672,8192,us
1120804864,4096,us
1120808960,4096,us
1120813056,4096,us
1120817152,4096,us
1120821248,4096,us
1120825344,4096,us
1120829440,8192,us
1120837632,4096,us
1120841728,4096,us
1120845824,4096,us
1120849920,4096,us
1120854016,8192,ca
1120862208,8192,us
1120870400,4096,us
1120874496,4096,us
1120878592,8192,us
1120886784,8192,ca
1120894976,4096,us
1120899072,4096,us
1120903168,4096,us
1120907264,4096,us
1120911360,8192,ca
1120919552,8192,us
1120927744,16384,us
1120944128,4096,us
1120948224,4096,us
1120952320,4096,us
1120956416,4096,us
1120960512,16384,us
1120976896,16384,us
1120993280,8192,us
1121001472,4096,us
1121005568,4096,ca
1121009664,8192,us
1121017856,8192,us
1121026048,4096,us
1121030144,4096,us
1121034240,4096,us
1121038336,4096,ca
1121042432,8192,us
1121050624,4096,us
1121054720,4096,us
1121058816,65536,us
1121124352,4096,us
1121128448,4096,us
1121132544,8192,us
1121140736,8192,us
1121148928,4096,us
1121153024,4096,us
1121157120,8192,us
1121165312,8192,us
1121173504,16384,us
1121189888,4096,us
1121193984,4096,us
1121198080,4096,us
1121202176,4096,us
1121206272,4096,us
1121210368,4096,us
1121214464,8192,us
1121222656,8192,us
1121230848,8192,ca
1121239040,8192,us
1121247232,8192,ca
1121255424,32768,us
1121288192,8192,us
1121296384,4096,us
1121300480,4096,us
1121304576,16384,us
1121320960,131072,us
1121452032,16384,us
1121468416,16384,us
1121484800,16384,us
1121501184,8192,us
1121509376,8192,us
1121517568,65536,us
1121583104,8192,us
1121591296,8192,us
1121599488,8192,us
1121607680,8192,us
1121615872,1024,us
1121617408,512,us
1121617920,2048,us
1121619968,4096,us
1121624064,4096,us
1121628160,4096,us
1121632256,4096,us
1121636352,4096,us
1121640448,8192,us
1121648640,4096,us
1121652736,4096,us
1121656832,8192,us
1121665024,8192,us
1121673216,4096,us
1121677312,4096,us
1121681408,16384,us
1121697792,16384,us
1121714176,8192,us
1121722368,8192,us
1121730560,4096,us
1121734656,4096,us
1121738752,8192,us
1121746944,4096,us
1121751040,4096,us
1121755136,4096,us
1121759232,4096,us
1121763328,4096,ca
1121767424,4096,us
1121771520,8192,us
1121779712,65536,us
1121845248,32768,us
1121878016,32768,ca
1121910784,32768,us
1121943552,32768,us
1121976320,65536,us
1122041856,8192,us
1122050048,4096,us
1122054144,4096,us
1122058240,16384,us
1122074624,8192,ca
1122082816,8192,ca
1122091008,16384,us
1122107392,8192,us
1122115584,8192,us
1122123776,2048,us
1122125824,2048,us
1122127872,4096,us
1122131968,8192,us
1122140160,8192,ca
1122148352,8192,us
1122156544,16384,us
1122172928,32768,us
1122205696,32768,us
1122238464,4096,us
1122242560,4096,us
1122246656,8192,us
1122254848,8192,us
1122263040,4096,us
1122267136,4096,us
1122271232,8192,us
1122279424,8192,us
1122287616,8192,us
1122295808,8192,us
1122304000,65536,us
1122369536,16384,us
1122385920,4096,us
1122390016,4096,us
1122394112,8192,us
1122402304,16384,us
1122418688,8192,us
1122426880,4096,us
1122434048,1024,us
1122435072,8192,us
1122443264,8192,us
1122451456,4096,co
1122455552,4096,us
1122459648,8192,us
1122467840,8192,us
1122476032,4096,pr
1122480128,4096,us
1122484224,8192,us
1122492416,8192,us
1122500608,16384,us
1122516992,8192,us
1122525184,8192,us
1122533376,8192,us
1122541568,8192,us
1122549760,8192,us
1122557952,4096,us
1122562048,4096,us
1122566144,65536,us
1122631680,4096,us
1122635776,4096,ca
1122639872,8192,us
1122648064,8192,us
1122656256,4096,us
1122660352,4096,us
1122664448,8192,us
1122672640,4096,us
1122676736,4096,us
1122680832,8192,us
1122689024,8192,us
1122697216,16384,us
1122713600,4096,us
1122717696,4096,us
1122721792,4096,us
1122725888,4096,us
1122729984,8192,us
1122738176,8192,us
1122746368,512,us
1122746880,256,us
1122747136,256,us
1122747392,1024,us
1122748416,256,us
1122748672,256,us
1122748928,512,us
1122749440,512,us
1122749952,256,us
1122750208,256,us
1122750464,256,us
1122750720,256,us
1122750976,512,us
1122751488,512,us
1122752000,256,us
1122752256,256,us
1122752512,2048,us
1122754560,8192,us
1122762752,262144,us
1123024896,16384,us
1123041280,16384,us
1123057664,16384,us
1123074048,16384,us
1123090432,8192,us
1123098624,8192,us
1123106816,8192,us
1123115008,4096,us
1123119104,4096,us
1123123200,4096,ca
1123127296,4096,us
1123131392,8192,us
1123139584,16384,us
1123155968,4096,us
1123160064,4096,us
1123164160,8192,us
1123172352,8192,us
1123180544,4096,ca
1123184640,4096,us
1123188736,8192,us
1123196928,4096,us
1123201024,4096,us
1123205120,8192,us
1123213312,8192,us
1123221504,32768,us
1123254272,16384,us
1123270656,16384,us
1123287040,16384,us
1123303424,16384,us
1123319808,4096,us
1123323904,4096,us
1123328000,8192,us
1123336192,16384,ca
1123352576,32768,us
1123385344,8192,us
1123393536,4096,us
1123398656,1024,us
1123401728,16384,us
1123418112,65536,us
1123483648,65536,us
1123549184,32768,us
1123581952,8192,us
1123590144,8192,vi
1123598336,8192,ca
1123606528,8192,us
1123614720,8192,us
1123622912,8192,us
1123631104,8192,us
1123639296,8192,us
1123647488,4096,us
1123651584,4096,jm
1123655680,2048,us
1123657728,1024,us
1123658752,1024,us
1123659776,4096,us
1123663872,8192,us
1123672064,8192,us
1123680256,65536,us
1123745792,32768,us
1123794944,8192,us
1123803136,8192,us
1123811328,8192,us
1123819520,8192,us
1123827712,4096,us
1123831808,4096,us
1123835904,4096,us
1123840000,4096,us
1123844096,4096,us
1123848192,4096,ca
1123852288,8192,us
1123860480,4096,us
1123864576,4096,us
1123868672,4096,us
1123872768,4096,us
1123876864,32768,us
1123909632,32768,us
1123942400,8192,us
1123950592,8192,ca
1123958784,8192,us
1123966976,8192,us
1123975168,8192,us
1123983360,8192,us
1123991552,8192,us
1123999744,8192,us
1124007936,32768,us
1124040704,16384,us
1124057088,8192,us
1124065280,4096,us
1124069376,4096,us
