1495498240,256,lt
1495498496,256,ro
1495498752,1024,ro
1495499776,512,ir
1495500288,512,ro
1495500800,2048,ro
1495502848,2048,ro
1495504896,256,ro
1495505152,256,gb
1495505408,512,ro
1495505920,512,ir
1495506432,256,ro
1495506688,256,ro
1495506944,512,ro
1495507456,256,ro
1495507712,256,ro
1495507968,1024,ro
1495508992,1024,it
1495510016,512,ro
1495510528,512,de
1495511040,512,ir
1495511552,256,bz
1495511808,256,ro
1495512064,1024,ro
1495513088,2048,ro
1495515136,512,ro
1495515648,512,ir
1495516160,1024,vg
1495517184,2048,ro
1495519232,2048,ro
1495521280,2048,ro
1495523328,256,ro
1495523584,256,ro
1495523840,512,ro
1495524352,512,ro
1495524864,256,ro
1495525120,256,ro
1495525376,2048,ro
1495527424,2048,ro
1495529472,512,ro
1495529984,512,ro
1495530496,1024,ro
1495531520,2048,ro
1495533568,2048,ro
1495535616,512,ir
1495536128,256,ro
1495536384,256,ro
1495536640,256,ro
1495536896,256,ro
1495537152,512,ro
1495537664,2048,ro
1495539712,1024,vg
1495540736,256,ro
1495540992,256,ro
1495541248,512,gb
1495541760,2048,ro
1495543808,4096,ir
1495547904,2048,vg
1495549952,256,ro
1495550208,256,ro
1495550464,512,ro
1495550976,1024,ro
1495552000,2048,es
1495554048,256,ro
1495554304,256,ro
1495554560,512,se
1495555072,256,ro
1495555328,256,ro
1495555584,512,ro
1495556096,4096,ir
1495560192,4096,ro
1495564288,2048,ro
1495566336,512,ro
1495566848,512,gb
1495567360,1024,ro
1495568384,1024,ro
1495569408,512,ro
1495569920,512,ro
1495570432,2048,ro
1495572480,1024,ro
1495573504,1024,ro
1495574528,2048,ro
1495576576,4096,ir
1495580672,512,ro
1495581184,512,ir
1495581696,256,ro
1495581952,256,ro
1495582208,256,ro
1495582464,256,ro
1495582720,2048,ro
1495584768,4096,ro
1495588864,512,ro
1495589376,512,ir
1495589888,256,ro
1495590144,256,ro
1495590400,512,ro
1495590912,1024,ro
1495591936,1024,vg
1495592960,2048,ro
1495595008,1024,ro
1495596032,512,ir
1495596544,512,ro
1495597056,4096,ir
1495601152,2048,az
1495603200,1024,ro
1495604224,512,ro
1495604736,512,ir
1495605248,2048,az
1495607296,512,ro
1495607808,512,ir
1495608320,1024,ro
1495609344,2048,ro
1495611392,1024,ro
1495612416,512,ro
1495612928,512,ro
1495613440,1024,vg
1495614464,1024,ro
1495615488,2048,ro
1495617536,1024,es
1495618560,1024,vg
1495619584,1024,vg
1495620608,512,gb
1495621120,256,gb
1495621376,256,ro
1495621632,1024,ro
1495622656,512,ro
1495623168,512,ir
1495623680,1024,ro
1495624704,1024,ro
1495625728,2048,ro
1495627776,2048,ro
1495629824,256,ro
1495630080,256,gb
1495630336,512,gb
1495630848,512,gb
1495631360,512,ro
1495631872,256,ro
1495632128,256,ro
1495632384,512,ro
1495632896,1024,ro
1495633920,2048,ir
1495635968,1024,ro
1495636992,512,ro
1495637504,256,ro
1495637760,256,ro
1495638016,2048,ro
1495640064,2048,ro
1495642112,2048,se
1495644160,512,ro
1495644672,512,ro
1495645184,1024,ro
1495646208,1024,ro
1495647232,512,ro
1495647744,512,ir
1495648256,2048,ro
1495650304,2048,ro
1495652352,512,ro
1495652864,512,ir
1495653376,1024,ro
1495654400,1024,ro
1495655424,1024,vg
1495656448,1024,ro
1495657472,1024,vg
1495658496,4096,ir
1495662592,2048,ro
1495664640,2048,ro
1495666688,2048,ro
1495668736,512,ir
1495669248,256,gb
1495669504,256,ro
1495669760,1024,vg
1495670784,2048,ro
1495672832,2048,es
1495674880,2048,ro
1495676928,2048,ro
1495678976,1024,ro
1495680000,512,ro
1495680512,256,ro
1495680768,256,ro
1495681024,2048,ro
1495683072,4096,ir
1495687168,1024,vg
1495688192,256,ro
1495688448,256,ro
1495688704,512,ir
1495689216,256,ro
1495689472,256,ro
1495689728,512,ro
1495690240,1024,ro
1495691264,4096,ro
1495695360,2048,ro
1495697408,256,ro
1495697664,256,ro
1495697920,512,ro
1495698432,1024,ro
1495699456,4096,ro
1495703552,1024,vg
1495704576,1024,ro
1495705600,2048,ro
1495707648,2048,ro
1495709696,2048,ir
1495711744,2048,ir
1495713792,2048,ro
1495715840,1024,ro
1495716864,1024,ro
1495717888,2048,vg
1495719936,1024,ro
1495720960,512,ro
1495721472,512,ro
1495721984,2048,ro
1495724032,512,ro
1495724544,512,ir
1495725056,1024,ro
1495726080,2048,ro
1495728128,2048,ro
1495730176,1024,ro
1495731200,1024,ro
1495732224,4096,ro
1495736320,8192,ro
1495744512,512,ro
1495745024,256,ro
1495745280,256,ro
1495745536,256,ro
1495745792,256,gb
1495746048,256,ro
1495746304,256,ro
1495746560,2048,ro
1495748608,512,ro
1495749120,256,ro
1495749376,256,ro
1495749632,1024,ro
1495750656,256,ro
1495750912,256,ro
1495751168,512,ro
1495751680,256,ro
1495751936,256,ro
1495752192,512,ro
1495752704,2048,ro
1495754752,1024,vg
1495755776,512,ro
1495756288,256,ro
1495756544,256,ro
1495756800,2048,ro
1495758848,512,ro
1495759360,256,lt
1495759616,256,ro
1495759872,512,ro
1495760384,512,ro
1495760896,2048,de
1495762944,2048,vg
1495764992,512,ro
1495765504,256,gb
1495765760,256,us
1495766016,256,ro
1495766272,256,ro
1495766528,512,ro
1495767040,2048,ro
1495769088,2048,ro
1495771136,1024,pl
1495772160,512,ro
1495772672,512,ro
1495773184,1024,ro
1495774208,1024,vg
1495775232,512,ro
1495775744,512,ir
1495776256,512,ro
1495776768,256,ro
1495777024,256,ro
1495777280,2048,ro
1495779328,2048,ro
1495781376,1024,vg
1495782400,256,gb
1495782656,256,ro
1495782912,256,ro
1495783168,256,gb
1495783424,2048,ro
1495785472,4096,ro
1495789568,256,ro
1495789824,256,gb
1495790080,256,ro
1495790336,256,gb
1495790592,256,gb
1495790848,256,ro
1495791104,256,ro
1495791360,256,gb
1495791616,1024,ro
1495792640,256,ro
1495792896,256,ro
1495793152,512,ro
1495793664,2048,vg
1495795712,2048,ro
1495797760,1024,ro
1495798784,512,ro
1495799296,512,ro
1495799808,2048,ro
1495801856,512,ro
1495802368,256,ro
1495802624,256,ro
1495802880,512,ro
1495803392,512,ir
1495803904,1024,ro
1495804928,512,gb
1495805440,512,ro
1495805952,4096,kz
1495810048,512,ro
1495810560,256,ro
1495810816,256,ro
1495811072,1024,ro
1495812096,256,ro
1495812352,256,ro
1495812608,256,ro
1495812864,256,ro
1495813120,256,ro
1495813376,256,ro
1495813632,512,ir
1495814144,512,ro
1495814656,512,ro
1495815168,1024,es
1495816192,512,ro
1495816704,512,ir
1495817216,256,ro
1495817472,256,gb
1495817728,512,gb
1495818240,2048,ro
1495820288,512,ro
1495820800,512,ir
1495821312,512,ro
1495821824,512,ir
1495822336,4096,ro
1495826432,512,ir
1495826944,512,ro
1495827456,256,ro
1495827712,256,ro
1495827968,512,de
1495828480,512,ro
1495828992,512,ro
1495829504,512,gb
1495830016,512,ro
1495830528,2048,ro
1495832576,2048,ir
1495834624,256,ro
1495834880,256,ro
1495835136,512,ro
1495835648,1024,ro
1495836672,1024,ro
1495837696,1024,it
1495838720,1024,ro
1495839744,512,ro
1495840256,512,ro
1495840768,2048,ro
1495842816,4096,ro
1495846912,256,gb
1495847168,256,gb
1495847424,256,ro
1495847680,256,ro
1495847936,512,ro
1495848448,256,ro
1495848704,256,ro
1495848960,512,se
1495849472,512,ro
1495849984,1024,ro
1495851008,1024,ro
1495852032,1024,ro
1495853056,256,ro
1495853312,256,ro
1495853568,512,ro
1495854080,512,ro
1495854592,256,ro
1495854848,256,ro
1495855104,4096,ir
1495859200,2048,az
1495861248,2048,ir
1495863296,2048,ir
1495865344,256,gb
1495865600,256,ro
1495865856,256,ro
1495866112,256,gb
1495866368,512,gb
1495866880,512,ro
1495867392,512,ir
1495867904,512,ro
1495868416,1024,ro
1495869440,1024,ro
1495870464,1024,vg
1495871488,256,ro
1495871744,256,gb
1495872000,512,gb
1495872512,1024,vg
1495873536,512,ro
1495874048,512,ir
1495874560,512,ro
1495875072,256,ro
1495875328,256,ro
1495875584,16384,ro
1495891968,2048,ro
1495894016,2048,ro
1495896064,2048,ro
1495898112,2048,ro
1495900160,2048,se
1495902208,2048,ro
1495904256,2048,ro
1495906304,1024,ro
1495907328,256,ro
1495907584,256,gb
1495907840,512,gb
1495908352,8192,ir
1495916544,4096,ir
1495920640,2048,ir
1495922688,2048,ro
1495924736,2048,ro
1495926784,256,lt
1495927040,256,ro
1495927296,256,gb
1495927552,256,ro
1495927808,512,ro
1495928320,256,ro
1495928576,256,ro
1495928832,2048,ro
1495930880,256,ro
1495931136,256,ro
1495931392,512,ro
1495931904,256,ro
1495932160,256,ro
1495932416,512,ro
1495932928,512,ir
1495933440,256,ro
1495933696,256,ro
1495933952,512,ro
1495934464,512,ro
1495934976,512,ro
1495935488,256,ro
1495935744,256,ro
1495936000,1024,ro
1495937024,2048,ro
1495939072,512,ir
1495939584,256,ro
1495939840,256,ro
1495940096,1024,ro
1495941120,1024,ro
1495942144,512,ir
1495942656,512,ro
1495943168,2048,ro
1495945216,4096,ro
1495949312,2048,ir
1495951360,2048,ro
1495953408,512,ro
1495953920,256,gb
1495954176,256,ro
1495954432,512,ro
1495954944,512,ro
1495955456,2048,ro
1495957504,1024,ro
1495958528,1024,ro
1495959552,1024,ro
1495960576,512,se
1495961088,512,ro
1495961600,1024,ro
1495962624,512,ro
1495963136,512,ir
1495963648,512,gb
1495964160,256,gb
1495964416,256,ro
1495964672,512,ro
1495965184,512,ro
1495965696,1024,ro
1495966720,1024,vg
1495967744,1024,nl
1495968768,1024,ro
1495969792,2048,ro
1495971840,2048,ir
1495973888,1024,ro
1495974912,1024,ro
1495975936,2048,ro
1495977984,1024,vg
1495979008,512,ro
1495979520,256,ro
1495979776,256,ro
1495980032,2048,ro
1495982080,1024,ro
1495983104,512,ir
1495983616,512,ro
1495984128,1024,ro
1495985152,1024,vg
1495986176,2048,ro
1495988224,2048,ro
1495990272,4096,ir
1495994368,4096,ro
1495998464,256,lt
1495998720,256,ro
1495998976,512,ro
1495999488,512,ir
1496000000,256,ro
1496000256,256,ro
1496000512,2048,ro
1496002560,512,ro
1496003072,256,ro
1496003328,256,ro
1496003584,512,ro
1496004096,256,ro
1496004352,256,ro
1496004608,1024,vg
1496005632,256,nl
1496005888,256,ro
1496006144,512,ro
1496006656,1024,ro
1496007680,512,ro
1496008192,512,ir
1496008704,256,ro
1496008960,256,ro
1496009216,512,ro
1496009728,1024,ro
1496010752,2048,ro
1496012800,2048,ir
1496014848,2048,ir
1496016896,2048,ro
1496018944,2048,vg
1496020992,2048,ro
1496023040,1024,ro
1496024064,1024,ro
1496025088,1024,ro
1496026112,1024,ro
1496027136,4096,ro
1496031232,2048,ro
1496033280,1024,ro
1496034304,512,ro
1496034816,256,ro
1496035072,256,ro
1496035328,1024,ro
1496036352,512,ro
1496036864,512,ir
1496037376,1024,vg
1496038400,512,ir
1496038912,512,ro
1496039424,256,ro
1496039680,256,ro
1496039936,512,ro
1496040448,512,es
1496040960,256,ro
1496041216,256,ro
1496041472,1024,ro
1496042496,512,ir
1496043008,512,ro
1496043520,2048,ro
1496045568,2048,ir
1496047616,2048,ir
1496049664,2048,se
1496051712,2048,ro
1496053760,2048,ro
1496055808,2048,se
1496057856,256,de
1496058112,256,ro
1496058368,512,ro
1496058880,1024,ro
1496059904,4096,vg
1496064000,2048,ro
1496066048,1024,vg
1496067072,512,ro
1496067584,256,ro
1496067840,256,ro
1496068096,4096,ro
1496072192,2048,ro
1496074240,1024,vg
1496075264,1024,ro
1496076288,2048,ro
1496078336,1024,ro
1496079360,1024,vg
1496080384,1024,vg
1496081408,1024,ro
1496082432,256,ro
1496082688,256,ro
1496082944,512,ro
1496083456,256,ro
1496083712,256,ro
1496083968,512,ro
1496084480,512,ir
1496084992,512,ro
1496085504,512,ro
1496086016,512,ir
1496086528,256,ro
1496086784,256,ro
1496087040,256,ro
1496087296,256,ro
1496087552,256,ro
1496087808,256,ro
1496088064,512,ro
1496088576,2048,ir
1496090624,256,ro
1496090880,256,ro
1496091136,512,ro
1496091648,512,ro
1496092160,512,ro
1496092672,256,ro
1496092928,256,ro
1496093184,512,ir
1496093696,512,ro
1496094208,512,ro
1496094720,1024,ro
1496095744,1024,vg
1496096768,4096,ro
1496100864,2048,ir
1496102912,1024,ro
1496103936,512,ro
1496104448,512,ir
1496104960,2048,ro
1496107008,256,ro
1496107264,256,ro
1496107520,512,ir
1496108032,256,ro
1496108288,256,ro
1496108544,256,ro
1496108800,256,ro
1496109056,256,ro
1496109312,256,ro
1496109568,512,ro
1496110080,256,ro
1496110336,256,ro
1496110592,512,ro
1496111104,1024,vg
1496112128,1024,vg
1496113152,2048,ro
1496115200,1024,ro
1496116224,256,ro
1496116480,256,ro
1496116736,512,ro
1496117248,1024,ro
1496118272,512,ro
1496118784,256,ro
1496119040,256,ro
1496119296,2048,se
1496121344,1024,md
1496122368,1024,ro
1496123392,1024,ro
1496124416,512,ro
1496124928,512,ro
1496125440,4096,ro
1496129536,512,ro
1496130048,256,ro
1496130304,256,ro
1496130560,1024,es
1496131584,1024,ro
1496132608,512,ro
1496133120,512,ro
1496133632,4096,ir
1496137728,512,ro
1496138240,256,ro
1496138496,256,nl
1496138752,512,ir
1496139264,512,ro
1496139776,2048,ro
1496141824,512,ir
1496142336,512,ro
1496142848,1024,ro
1496143872,512,ro
1496144384,256,ro
1496144640,256,ro
1496144896,1024,ro
1496145920,4096,ro
1496150016,2048,ir
1496152064,1024,vg
1496153088,512,ro
1496153600,512,ir
1496154112,4096,ro
1496158208,2048,ro
1496160256,2048,ir
1496162304,512,ro
1496162816,256,ro
1496163072,256,ro
1496163328,256,ro
1496163584,256,ro
1496163840,512,ro
1496164352,2048,ro
1496166400,4096,ro
1496170496,2048,ro
1496172544,2048,ro
1496174592,4096,ro
1496178688,256,ro
1496178944,256,ro
1496179200,512,se
1496179712,512,ro
1496180224,512,ir
1496180736,2048,se
1496182784,4096,ro
1496186880,1024,ro
1496187904,256,ro
1496188160,256,ro
1496188416,256,ro
1496188672,256,ro
1496188928,1024,es
1496189952,1024,ro
1496190976,2048,se
1496193024,2048,ro
1496195072,2048,ro
1496197120,1024,ro
1496198144,512,ir
1496198656,512,ro
1496199168,2048,ro
1496201216,1024,ro
1496202240,512,ir
1496202752,256,ro
1496203008,256,ro
1496203264,2048,it
1496205312,2048,ro
1496207360,2048,ro
1496209408,1024,ro
1496210432,256,ro
1496210688,256,ro
1496210944,512,ir
1496211456,2048,ro
1496213504,2048,it
1496215552,512,ro
1496216064,256,ro
1496216320,256,ro
1496216576,1024,ro
1496217600,2048,ro
1496219648,8192,ro
1496227840,1024,ro
1496228864,1024,ro
1496229888,2048,ro
1496231936,2048,ps
1496233984,2048,ro
1496236032,2048,it
1496238080,2048,iq
1496240128,2048,ro
1496242176,1024,ro
1496243200,512,ro
1496243712,512,ro
1496244224,2048,ro
1496246272,2048,ro
1496248320,2048,ro
1496250368,1024,ro
1496251392,1024,ro
1496252416,512,ro
1496252928,256,ro
1496253184,256,ro
1496253440,1024,es
1496254464,512,ro
1496254976,256,ro
1496255232,256,ro
1496255488,1024,ro
1496256512,4096,vg
1496260608,512,ro
1496261120,256,ro
1496261376,256,ro
1496261632,1024,ro
1496262656,512,ro
1496263168,256,ro
1496263424,256,ro
1496263680,1024,vg
1496264704,2048,ro
1496266752,1024,ro
1496267776,512,ro
1496268288,256,ro
1496268544,256,ro
1496268800,4096,ir
1496272896,2048,ro
1496274944,256,ro
1496275200,256,ro
1496275456,256,ro
1496275712,256,ro
1496275968,1024,ro
1496276992,8192,ro
1496285184,8192,ir
1496293376,4096,ro
1496297472,2048,ro
1496299520,2048,se
1496301568,2048,ro
1496303616,1024,ro
1496304640,1024,ro
1496305664,4096,ro
1496309760,2048,ro
1496311808,512,ro
1496312320,256,ro
1496312576,256,ro
1496312832,1024,ro
1496313856,2048,ro
1496315904,1024,ro
1496316928,512,ro
1496317440,256,ro
1496317696,256,ro
1496317952,524288,de
1496842240,524288,de
1497366528,1048576,pl
1498415104,1048576,fr
1499463680,131072,it
1499594752,131072,nl
1499725824,131072,ie
1499856896,131072,cz
1499987968,8192,at
1499996160,8192,gb
1500004352,8192,ru
1500012544,8192,ru
1500020736,8192,is
1500028928,8192,nl
1500037120,8192,dk
1500045312,8192,gb
1500053504,8192,gb
1500061696,8192,no
1500069888,8192,it
1500078080,8192,gb
1500086272,8192,ru
1500094464,8192,at
1500102656,8192,nl
1500110848,8192,ua
1500119040,8192,tr
1500127232,8192,fi
1500135424,8192,de
1500143616,8192,bg
1500151808,2048,gb
1500153856,2048,ie
1500155904,2048,gb
1500157952,2048,de
1500160000,2048,nl
1500162048,2048,ru
1500164096,2048,gb
1500166144,2048,fr
1500168192,2048,ru
1500170240,2048,lu
1500172288,2048,at
1500174336,2048,de
1500176384,2048,gb
1500178432,2048,kz
1500180480,2048,be
1500182528,2048,ru
1500184576,2048,gb
1500186624,2048,kw
1500188672,2048,gb
1500192768,2048,ru
1500194816,2048,gb
1500196864,2048,es
1500198912,2048,gb
1500200960,2048,de
1500203008,2048,gb
1500205056,2048,ru
1500207104,2048,it
1500209152,2048,kz
1500211200,2048,it
1500213248,2048,ru
1500215296,2048,ru
1500217344,2048,de
1500219392,2048,ru
1500221440,2048,sk
1500223488,2048,pl
1500225536,2048,de
1500227584,2048,fr
1500229632,2048,es
1500231680,2048,de
1500233728,2048,ru
1500235776,2048,ru
1500237824,4096,se
1500241920,2048,tr
1500243968,2048,gb
1500246016,2048,es
1500248064,2048,hu
1500250112,16384,sa
1500266496,16384,ru
1500282880,16384,lb
1500299264,16384,pl
1500315648,16384,ru
1500332032,16384,pt
1500348416,16384,ru
1500364800,16384,ru
1500381184,16384,ru
1500397568,16384,ua
1500413952,16384,de
1500430336,16384,rs
1500446720,16384,lv
1500463104,16384,cz
1500479488,16384,ru
1500495872,16384,ba
1500512256,131072,ru
1500643328,131072,pt
1500774400,131072,lt
1500905472,131072,it
1501036544,262144,ro
1501298688,262144,ie
1501560832,262144,es
1501822976,262144,hu
1502085120,131072,ro
1502216192,131072,il
1502347264,131072,es
1502478336,131072,si
1502609408,16384,de
1502625792,16384,sa
1502642176,16384,ir
1502658560,16384,at
1502674944,16384,de
1502691328,16384,gb
1502707712,8192,ru
1502715904,2048,it
1502717952,2048,gb
1502720000,2048,ch
1502722048,2048,tr
1502724096,16384,gb
1502740480,16384,nl
1502756864,16384,uz
1502773248,16384,ba
1502789632,16384,de
1502806016,16384,sa
1502822400,16384,hu
1502838784,16384,se
1502855168,16384,az
1502871552,16384,bh
1502887936,16384,hu
1502904320,16384,it
1502920704,16384,ru
1502937088,16384,ro
1502953472,16384,md
1502969856,16384,ie
1502986240,16384,de
1503002624,4096,ge
1503006720,4096,gb
1503010816,8192,it
1503019008,16384,dk
1503035392,16384,dk
1503051776,16384,se
1503068160,16384,pl
1503084544,16384,gb
1503100928,16384,ru
1503117312,16384,no
1503133696,262144,pt
1503395840,262144,fr
1503657984,32768,se
1503690752,32768,is
1503723520,32768,pl
1503756288,32768,pl
1503789056,32768,no
1503821824,32768,ua
1503854592,32768,ru
1503887360,32768,de
1503920128,32768,hr
1503952896,32768,hr
1503985664,32768,ir
1504018432,32768,ro
1504051200,32768,fi
1504083968,32768,de
1504116736,32768,pl
1504149504,32768,gb
1504182272,65536,gb
