1166016512,262144,us
1166278656,262144,us
1166540800,524288,us
1167065088,131072,us
1167196160,65536,us
1167261696,16384,us
1167278080,16384,us
1167294464,8192,us
1167302656,8192,us
1167310848,8192,us
1167319040,8192,us
1167327232,262144,us
1167589376,262144,us
1167851520,262144,ca
1168113664,8192,us
1168121856,4096,us
1168125952,4096,us
1168130048,8192,us
1168138240,8192,jm
1168146432,8192,us
1168154624,4096,us
1168158720,4096,us
1168162816,8192,us
1168171008,4096,us
1168175104,4096,us
1168179200,8192,us
1168187392,8192,us
1168195584,16384,us
1168211968,8192,ca
1168220160,8192,us
1168228352,4096,us
1168232448,4096,us
1168236544,8192,us
1168244736,16384,us
1168261120,16384,us
1168277504,16384,us
1168293888,8192,us
1168302080,8192,us
1168310272,8192,us
1168318464,4096,us
1168322560,4096,us
1168326656,4096,us
1168330752,4096,us
1168334848,8192,us
1168343040,32768,us
1168375808,16384,us
1168392192,16384,us
1168408576,4096,us
1168412672,4096,us
1168416768,4096,us
1168420864,4096,ca
1168424960,8192,us
1168433152,4096,us
1168437248,4096,us
1168441344,4096,us
1168445440,4096,us
1168449536,4096,us
1168453632,4096,us
1168457728,4096,us
1168461824,4096,ca
1168465920,4096,us
1168470016,4096,us
1168474112,32768,ca
1168509440,256,us
1168509696,256,us
1168509952,1024,us
1168510976,4096,ca
1168515072,8192,us
1168523264,8192,us
1168531456,4096,us
1168535552,4096,ca
1168539648,8192,us
1168547840,8192,us
1168556032,16384,us
1168572416,8192,us
1168580608,4096,us
1168584704,4096,us
1168588800,16384,us
1168605184,16384,us
1168621568,16384,us
1168637952,4096,us
1168642048,4096,us
1168646144,4096,us
1168650240,4096,us
1168654336,8192,us
1168662528,4096,us
1168666624,4096,us
1168670720,16384,ca
1168687104,8192,us
1168695296,4096,us
1168699392,4096,us
1168703488,32768,us
1168736256,16384,us
1168752640,8192,us
1168760832,4096,us
1168764928,4096,us
1168769024,16384,us
1168785408,16384,us
1168801792,4096,us
1168805888,4096,us
1168809984,8192,us
1168818176,8192,us
1168826368,8192,us
1168834560,16384,us
1168850944,4096,us
1168855040,4096,us
1168859136,4096,ca
1168863232,4096,us
1168867328,8192,ca
1168875520,8192,us
1168883712,4096,us
1168887808,4096,us
1168891904,8192,us
1168900096,16384,us
1168916480,16384,ca
1168932864,4096,us
1168936960,4096,ca
1168941056,8192,ca
1168949248,16384,us
1168965632,8192,us
1168973824,8192,ca
1168982016,16384,us
1168998400,32768,us
1169031168,32768,us
1169063936,8192,us
1169072128,4096,us
1169076224,4096,us
1169080320,8192,us
1169088512,4096,us
1169092608,4096,us
1169096704,32768,us
1169129472,32768,us
1169162240,16384,us
1169178624,4096,us
1169182720,4096,us
1169186816,4096,us
1169190912,4096,us
1169195008,8192,us
1169203200,8192,ca
1169211392,8192,us
1169219584,8192,us
1169227776,65536,us
1169293312,32768,us
1169326080,16384,us
1169342464,16384,us
1169358848,65536,us
1169424384,131072,us
1169555456,131072,us
1169686528,524288,us
1170210816,65536,us
1170276352,65536,us
1170341888,32768,us
1170374656,4096,us
1170378752,4096,us
1170382848,4096,us
1170386944,4096,us
1170391040,4096,us
1170395136,4096,us
1170399232,4096,us
1170403328,4096,us
1170407424,4096,us
1170411520,4096,us
1170415616,8192,us
1170423808,16384,us
1170440192,8192,us
1170448384,8192,us
1170456576,16384,us
1170472960,8192,ca
1170481152,8192,us
1170489344,8192,ca
1170497536,8192,us
1170505728,16384,ca
1170522112,8192,us
1170530304,8192,us
1170538496,16384,us
1170554880,16384,us
1170571264,16384,us
1170587648,16384,us
1170604032,131072,us
1170735104,524288,us
1171259392,1048576,us
1172307968,1048576,us
1173356544,1048576,us
