1753268224,4096,us
1753272320,4096,us
1753276416,4096,us
1753280512,4096,ca
1753284608,16384,us
1753300992,8192,us
1753309184,8192,ca
1753317376,16384,us
1753333760,4096,us
1753337856,4096,us
1753341952,4096,ca
1753346048,4096,us
1753350144,65536,us
1753415680,65536,us
1753481216,262144,us
1753743360,131072,us
1753874432,131072,us
1754005504,65536,us
1754071040,65536,us
1754136576,32768,ca
1754169344,32768,us
1754202112,4096,us
1754206208,4096,us
1754210304,4096,us
1754214400,4096,us
1754218496,4096,us
1754222592,4096,us
1754226688,4096,us
1754234880,8192,us
1754243072,8192,us
1754251264,8192,us
1754259456,8192,us
1754267648,65536,us
1754333184,4096,ca
1754337280,4096,us
1754341376,4096,us
1754345472,4096,us
1754349568,16384,us
1754365952,16384,us
1754382336,4096,us
1754386432,4096,us
1754390528,4096,us
1754394624,4096,us
1754398720,131072,us
1754529792,32768,us
1754562560,32768,us
1754595328,65536,us
1754660864,65536,us
1754726400,65536,us
1754791936,1024,us
1754792960,1024,ca
1754793984,2048,us
1754796032,1024,us
1754797056,1024,us
1754798080,1024,us
1754799104,1024,ca
1754800128,2048,us
1754802176,1024,us
1754803200,1024,us
1754804224,1024,us
1754805248,1024,us
1754806272,1024,us
1754807296,1024,us
1754808320,2048,us
1754810368,1024,us
1754811392,1024,us
1754812416,2048,us
1754814464,1024,us
1754815488,1024,us
1754816512,1024,us
1754817536,1024,us
1754818560,1024,us
1754819584,1024,us
1754820608,2048,us
1754822656,1024,ca
1754823680,1024,us
1754824704,1024,us
1754825728,1024,us
1754826752,1024,us
1754827776,1024,us
1754828800,2048,us
1754830848,1024,ca
1754831872,1024,us
1754832896,2048,ca
1754834944,1024,ca
1754835968,1024,us
1754836992,1024,us
1754838016,1024,us
1754839040,2048,us
1754841088,1024,us
1754842112,1024,us
1754843136,1024,us
1754844160,1024,us
1754845184,1024,ca
1754846208,1024,us
1754847232,2048,us
1754849280,1024,ca
1754850304,1024,us
1754851328,1024,us
1754852352,1024,jm
1754853376,1024,us
1754854400,1024,us
1754855424,1024,us
1754856448,1024,us
1754857472,2048,us
1754859520,2048,us
1754861568,1024,us
1754862592,1024,us
1754863616,1024,ca
1754864640,1024,us
1754865664,1024,us
1754866688,1024,us
1754867712,1024,us
1754868736,1024,us
1754869760,1024,ca
1754870784,1024,us
1754871808,1024,ca
1754872832,1024,us
1754873856,1024,us
1754874880,1024,us
1754875904,1024,us
1754876928,1024,us
1754877952,1024,us
1754878976,1024,us
1754880000,2048,us
1754882048,2048,us
1754884096,2048,us
1754886144,2048,us
1754888192,1024,us
1754889216,1024,us
1754890240,2048,bb
1754892288,2048,ca
1754894336,1024,us
1754895360,1024,us
1754896384,1024,us
1754897408,1024,us
1754898432,1024,us
1754899456,1024,ca
1754900480,1024,us
1754901504,1024,us
1754902528,1024,us
1754903552,1024,us
1754904576,1024,us
1754905600,1024,us
1754906624,1024,us
1754907648,1024,us
1754908672,1024,us
1754909696,1024,us
1754910720,1024,us
1754911744,1024,ca
1754912768,2048,us
1754914816,1024,us
1754915840,1024,us
1754916864,2048,us
1754918912,1024,us
1754919936,1024,us
1754920960,1024,dm
1754921984,1024,us
1754923008,131072,us
1755054080,4096,us
1755058176,4096,us
1755062272,4096,ca
1755066368,4096,us
1755070464,4096,ca
1755074560,4096,us
1755078656,4096,us
1755082752,4096,us
1755086848,8192,us
1755095040,8192,us
1755103232,8192,us
1755111424,8192,us
1755119616,32768,ca
1755152384,32768,ca
1755185152,65536,ca
1755250688,32768,ca
1755283456,32768,us
1755316224,8192,us
1755324416,4096,ca
1755328512,4096,us
1755332608,4096,us
1755336704,4096,us
1755340800,8192,us
1755348992,8192,us
1755357184,8192,us
1755365376,8192,ca
1755373568,8192,us
1755381760,65536,us
1755447296,65536,us
1755512832,32768,ca
1755545600,32768,ca
1755578368,131072,us
1755709440,4096,us
1755713536,4096,us
1755717632,4096,bs
1755721728,4096,us
1755725824,8192,us
1755734016,8192,us
1755742208,16384,us
1755758592,16384,us
1755774976,4096,us
1755779072,4096,us
1755783168,4096,us
1755787264,4096,us
1755791360,8192,us
1755799552,8192,ca
1755807744,16384,us
1755824128,16384,us
1755840512,32768,us
1755873280,32768,us
1755906048,65536,us
1755971584,65536,us
1756037120,4096,us
1756041216,4096,us
1756045312,4096,us
1756049408,4096,ca
1756053504,4096,us
1756057600,4096,us
1756061696,4096,us
1756065792,4096,us
1756069888,4096,us
1756073984,4096,us
1756078080,4096,us
1756082176,4096,us
1756086272,4096,ca
1756090368,4096,us
1756094464,4096,us
1756098560,4096,us
1756102656,262144,us
1756364800,1048576,us
1757413376,1024,us
1757414400,1024,us
1757415424,2048,us
1757417472,2048,ca
1757419520,1024,us
1757420544,1024,us
1757421568,2048,us
1757423616,1024,us
1757424640,1024,ca
1757425664,1024,us
1757426688,1024,ca
1757427712,1024,us
1757428736,1024,us
1757429760,2048,us
1757431808,1024,us
1757433856,2048,us
1757435904,1024,us
1757436928,1024,us
1757437952,1024,us
1757438976,1024,us
1757440000,1024,us
1757441024,1024,us
1757442048,1024,us
1757443072,1024,ca
1757444096,2048,ca
1757446144,1024,us
1757447168,1024,ca
1757448192,2048,us
1757450240,1024,ca
1757451264,1024,us
1757452288,1024,ca
1757453312,1024,us
1757454336,1024,us
1757455360,1024,us
1757456384,1024,us
1757457408,1024,ca
1757458432,1024,us
1757459456,1024,us
1757460480,2048,vi
1757462528,1024,us
1757463552,1024,us
1757464576,1024,us
1757465600,1024,us
1757466624,2048,us
1757468672,1024,us
1757469696,1024,us
1757470720,1024,us
1757471744,1024,us
1757472768,1024,ca
1757473792,1024,us
1757474816,1024,us
1757475840,1024,us
1757476864,1024,us
1757477888,1024,us
1757478912,2048,us
1757480960,1024,us
1757481984,1024,us
1757483008,2048,us
1757485056,1024,us
1757486080,1024,us
1757487104,1024,ca
1757488128,1024,ca
1757489152,1024,us
1757490176,1024,us
1757491200,2048,ca
1757493248,2048,ca
1757495296,2048,ca
1757497344,1024,us
1757498368,1024,us
1757499392,2048,us
1757501440,1024,us
1757502464,1024,ca
1757503488,1024,us
1757504512,1024,us
1757505536,1024,ca
1757506560,1024,us
1757507584,1024,us
1757508608,1024,us
1757509632,1024,us
1757510656,1024,us
1757511680,1024,us
1757512704,1024,ca
1757513728,1024,us
1757514752,1024,us
1757515776,2048,us
1757517824,1024,us
1757518848,1024,us
1757519872,2048,us
1757521920,1024,us
1757522944,1024,ca
1757523968,2048,us
1757526016,1024,us
1757527040,1024,us
1757528064,1024,us
1757529088,1024,ai
1757530112,1024,us
1757531136,1024,us
1757532160,1024,ca
1757533184,1024,ca
1757534208,2048,us
1757536256,1024,us
1757537280,1024,us
1757538304,1024,us
1757539328,1024,us
1757540352,2048,us
1757542400,1024,us
1757543424,1024,us
1757544448,8192,us
1757552640,8192,ca
1757560832,8192,ca
1757569024,8192,us
1757577216,8192,us
1757585408,8192,us
1757593600,8192,us
1757601792,8192,us
1757609984,16384,us
1757626368,16384,us
1757642752,32768,ca
1757675520,262144,us
1757937664,4096,ca
1757941760,4096,us
1757945856,4096,us
1757949952,4096,us
1757954048,4096,us
1757958144,4096,ca
1757962240,4096,bb
1757966336,4096,us
1757970432,8192,us
1757978624,8192,us
1757986816,8192,us
1757995008,8192,us
1758003200,16384,us
1758019584,16384,us
1758035968,32768,us
1758068736,131072,us
1758199808,65536,us
1758265344,65536,ca
1758330880,65536,us
1758396416,8192,us
1758404608,8192,us
1758412800,8192,us
1758420992,8192,us
1758429184,8192,us
1758437376,8192,us
1758445568,8192,us
1758453760,8192,us
1758461952,524288,us
1758986240,131072,us
1759117312,2048,us
1759119360,2048,us
1759121408,2048,us
1759123456,2048,us
1759125504,1024,us
1759126528,1024,us
1759127552,1024,us
1759128576,1024,ca
1759129600,2048,us
1759131648,2048,ca
1759133696,2048,us
1759135744,1024,us
1759136768,1024,us
1759137792,1024,us
1759138816,1024,ca
1759139840,1024,us
1759140864,1024,ca
1759141888,2048,us
1759143936,1024,us
1759144960,1024,us
1759145984,2048,us
1759148032,1024,us
1759149056,1024,ca
1759150080,2048,us
1759152128,2048,us
1759154176,2048,us
1759156224,1024,us
1759157248,1024,us
1759158272,2048,us
1759160320,2048,bm
1759162368,1024,bb
1759163392,1024,us
1759164416,1024,us
1759165440,1024,us
1759166464,2048,us
1759168512,2048,us
1759170560,1024,us
1759171584,1024,us
1759172608,1024,vc
1759173632,1024,us
1759174656,1024,us
1759175680,1024,us
1759176704,2048,us
1759178752,1024,pr
1759179776,1024,us
1759180800,2048,us
1759182848,2048,us
1759184896,1024,ca
1759185920,1024,ca
1759186944,1024,us
1759187968,1024,us
1759188992,1024,vc
1759190016,1024,pr
1759191040,2048,us
1759193088,1024,us
1759194112,1024,us
1759195136,1024,us
1759196160,1024,us
1759197184,2048,us
1759199232,1024,us
1759200256,1024,us
1759201280,1024,vg
1759202304,1024,us
1759203328,2048,us
1759205376,2048,us
1759207424,1024,us
1759208448,1024,ca
1759209472,2048,us
1759211520,1024,us
1759212544,1024,us
1759213568,2048,ca
1759215616,2048,ca
1759217664,2048,us
1759219712,1024,us
1759220736,1024,us
1759221760,1024,us
1759222784,1024,ca
1759223808,1024,us
1759224832,1024,us
1759225856,1024,us
1759226880,1024,us
1759227904,2048,us
1759229952,1024,us
1759230976,1024,ca
1759232000,1024,ca
1759233024,1024,us
1759234048,2048,ca
1759236096,2048,us
1759238144,1024,us
1759239168,1024,ca
1759240192,1024,us
1759241216,1024,us
1759242240,2048,us
1759244288,2048,us
1759246336,1024,us
1759247360,1024,us
1759248384,65536,us
1759313920,32768,ca
1759346688,32768,us
1759379456,4096,us
1759383552,4096,us
1759387648,4096,us
1759391744,4096,us
1759395840,4096,us
1759399936,4096,us
1759404032,4096,us
1759408128,4096,ca
1759412224,8192,us
1759420416,8192,us
1759428608,8192,us
1759436800,8192,us
1759444992,32768,us
1759477760,32768,us
1759510528,16384,us
1759526912,8192,us
1759535104,8192,ca
1759543296,16384,ca
1759559680,16384,us
1759576064,32768,us
1759608832,32768,us
1759641600,65536,us
1759707136,65536,us
1759772672,131072,us
1759903744,131072,us
1760034816,4096,us
1760038912,4096,us
1760043008,4096,us
1760047104,4096,ca
1760051200,4096,us
1760055296,4096,us
1760059392,4096,us
1760067584,8192,us
1760075776,8192,us
1760083968,8192,us
1760100352,16384,us
1760116736,16384,ca
1760133120,32768,us
1760165888,65536,ca
1760231424,65536,us
1760296960,65536,us
1760362496,4096,us
1760366592,4096,us
1760370688,4096,us
1760374784,4096,us
1760378880,4096,us
1760382976,4096,us
1760387072,4096,us
1760395264,8192,us
1760411648,8192,us
1760428032,8192,us
1760444416,16384,us
1760460800,16384,us
1760477184,16384,us
1760493568,32768,us
1760559104,65536,us
1760690176,65536,ca
1760755712,4096,us
1760759808,4096,us
1760763904,4096,us
1760768000,4096,us
1760772096,4096,us
1760776192,4096,ca
1760780288,4096,ca
1760784384,4096,us
1760788480,4096,us
1760792576,4096,us
1760800768,4096,us
1760804864,4096,us
1760808960,4096,us
1760813056,4096,us
1760817152,4096,us
1760821248,1024,us
1760822272,1024,us
1760823296,1024,us
1760824320,1024,us
1760825344,1024,us
1760826368,1024,us
1760827392,1024,us
1760828416,1024,us
1760829440,1024,us
1760830464,1024,us
1760833536,1024,us
1760834560,1024,us
1760835584,2048,us
1760837632,1024,ca
1760838656,1024,ca
1760839680,2048,us
1760841728,1024,us
1760842752,1024,us
1760843776,2048,us
1760845824,1024,us
1760846848,1024,us
1760847872,2048,us
1760849920,2048,us
1760851968,2048,us
1760856064,1024,us
1760857088,1024,us
1760858112,2048,us
1760860160,2048,us
1760862208,1024,us
1760863232,1024,us
1760864256,2048,us
1760866304,1024,us
1760867328,1024,pr
1760868352,1024,us
1760869376,1024,ca
1760870400,1024,us
1760871424,1024,ca
1760874496,1024,us
1760876544,1024,us
1760877568,1024,us
1760878592,2048,jm
1760882688,1024,us
1760883712,1024,ca
1760884736,2048,us
1760887808,1024,ca
1760888832,2048,us
1760890880,1024,us
1760892928,2048,us
1760894976,2048,us
