3289003008,1024,za
3289005056,256,tz
3289005312,8960,za
3289014272,256,za
3289014528,256,eg
3289014784,512,za
3289015296,256,cm
3289015552,256,za
3289015808,512,za
3289016320,256,za
3289016576,256,za
3289016832,1536,za
3289018368,1536,za
3289019904,256,za
3289020160,256,ug
3289020416,256,eg
3289020672,256,za
3289021440,1024,za
3289022464,512,za
3289022976,1792,za
3289024768,256,gh
3289025024,512,ug
3289026048,1280,za
3289027328,256,tz
3289027840,256,za
3289028096,12800,za
3289040896,256,za
3289041152,256,za
3289041408,256,ng
3289041664,256,za
3289041920,2560,za
3289044992,2048,ml
3289047040,256,za
3289047296,256,za
3289047552,256,za
3289047808,256,za
3289048064,256,ug
3289048320,256,za
3289048576,256,za
3289048832,256,ng
3289049088,1024,za
3289050112,2560,za
3289052672,1280,za
3289053952,256,ng
3289054208,1024,ng
3289055232,7936,za
3289063168,256,za
3289067520,2048,za
3289069568,512,za
3289070080,256,za
3289070336,256,za
3289070592,256,za
3289070848,256,za
3289071104,256,so
3289071616,2816,za
3289074432,256,dz
3289074688,1024,za
3289077760,512,ke
3289078272,256,gh
3289078528,256,za
3289078784,1536,za
3289080320,256,za
3289080576,768,za
3289081344,256,za
3289081856,256,ng
3289082112,1024,za
3289083136,1536,za
3289084672,256,za
3289084928,256,za
3289085184,1280,za
3289086464,256,za
3289086720,256,za
3289086976,256,sz
3289087232,2560,za
3289090048,2560,za
3289092608,1024,za
3289096192,2560,za
3289098752,1280,za
3289102336,1024,ng
3289103360,256,za
3289104384,1280,za
3289105664,256,za
3289105920,256,za
3289106176,256,za
3289106432,256,za
3289106688,1024,za
3289107712,256,za
3289108480,256,za
3289108736,1024,za
3289109760,2304,za
3289112064,2304,za
3289114624,512,za
3289115392,256,za
3289115648,768,za
3289116416,2048,za
3289118464,256,za
3289118720,512,za
3289119744,768,za
3289120768,2048,pr
3289122816,512,pr
3289123328,256,na
3289123584,256,eg
3289123840,1024,zm
3289124864,4096,za
3289128960,8192,in
3289137152,16384,bm
3289153536,8192,rw
3289161728,8192,pr
3289169920,16384,ma
3289186560,7680,za
3289194240,12800,za
3289207040,5120,za
3289215232,256,za
3289215488,256,za
3289215744,256,za
3289216000,1024,za
3289217024,256,za
3289218816,256,za
3289219072,1024,za
3289220096,256,za
3289221632,2304,za
3289223936,256,za
3289224192,256,za
3289224448,256,za
3289224704,256,za
3289224960,256,za
3289225216,2048,za
3289227264,256,za
3289227776,256,za
3289228032,256,za
3289228288,256,za
3289228544,256,za
3289228800,512,za
3289229312,256,sz
3289229824,768,za
3289233408,256,za
3289233664,256,za
3289234176,1024,za
3289237504,256,za
3289238784,256,za
3289240064,256,za
3289240320,512,za
3289240832,256,za
3289241088,512,za
3289241600,512,za
3289242112,512,za
3289242624,256,za
3289242880,256,za
3289243136,256,za
3289243648,256,za
3289243904,256,za
3289244160,256,za
3289244416,256,za
3289244672,1024,za
3289245696,256,za
3289245952,256,za
3289246208,1280,za
3289247488,256,za
3289247744,512,za
3289249280,256,za
3289249536,512,za
3289250048,256,za
3289250304,256,za
3289250560,256,za
3289251840,65536,za
3289317376,2048,za
3289319424,1024,za
3289320448,512,za
3289320960,512,za
3289321472,4096,in
3289325568,8192,sa
3289333760,16384,za
3289350144,32768,za
3289382912,262144,za
3289645056,8192,na
3289653248,8192,eg
3289661440,16384,dz
3289677824,32768,mu
3289710592,65536,za
3289776128,1024,za
3289777152,256,za
3289777408,256,eg
3289777664,256,ng
3289777920,256,eg
3289778176,1024,cd
3289779200,1024,gw
3289780224,4096,za
3289784320,4096,za
3289788416,4096,mz
3289792512,16384,za
3289808896,256,za
3289809152,256,za
3289809408,256,eg
3289809664,256,ke
3289809920,1024,za
3289810944,2048,za
3289812992,4096,mu
3289817088,8192,za
3289825280,8192,za
3289833472,4096,za
3289837568,4096,za
3289841664,65536,za
3289907200,65536,za
3289972736,65536,za
3290038272,65536,za
3290103808,16384,us
3290120192,8192,mu
3290128384,8192,zw
3290136576,32768,ng
3290169344,1024,za
3290170368,256,za
3290170624,256,za
3290170880,256,za
3290171136,256,sz
3290171392,256,za
3290171904,256,ng
3290172160,256,ke
3290172416,1024,za
3290173440,8192,za
3290181632,4096,pr
3290185728,16384,za
3290202112,24576,za
3290226688,4096,mz
3290230784,4096,bf
3290234880,8192,za
3290243072,2048,zw
3290245120,1024,dz
3290246144,1024,ng
3290247168,2048,tz
3290249216,2048,za
3290251264,8192,tt
3290259456,8192,gh
3290267648,8192,za
3290275840,8192,sd
3290284032,4096,ao
3290288128,4096,ng
3290292224,4096,gh
3290296320,4096,za
3290300416,65536,za
3290365952,65536,za
3290431488,2048,jm
3290439680,8192,tt
3290447872,8192,ar
3290460160,4096,ml
3290464256,8192,pr
3290480640,2048,ao
3290482688,2048,cf
3290484736,2048,za
3290488832,512,ng
3290489344,512,ke
3290489856,512,eg
3290490368,512,za
3290490880,2048,za
3290492928,2048,tz
3290497024,65536,za
3290562560,131072,za
3290693632,262144,za
3290955776,16384,cr
3290972160,8192,cr
3290980352,4096,za
3290988544,4096,ke
3290992640,4096,gh
3290996736,4096,ng
3291004928,16384,ng
3291021312,8192,za
3291029504,8192,tz
3291045888,8192,za
3291054080,8192,za
3291062272,8192,za
3291070464,8192,za
3291078656,8192,dz
3291086848,16384,pr
3291103232,16384,za
3291152384,16384,za
3291168768,8192,tz
3291176960,8192,zw
3291185152,16384,ug
3291201536,256,ke
3291201792,256,zm
3291202048,256,gh
3291202304,256,za
3291202560,256,gh
3291202816,256,ao
3291203072,256,eg
3291203328,256,zw
3291203584,256,za
3291203840,256,eg
3291204096,256,ke
3291204352,256,za
3291204608,256,za
3291204864,256,ke
3291205120,512,gh
3291205632,256,za
3291205888,256,za
3291206144,256,ao
3291206400,256,ke
3291206656,256,ke
3291206912,256,za
3291207168,256,mg
3291207424,256,ng
3291207680,256,bw
3291207936,256,ke
3291208192,256,ke
3291208448,256,eg
3291208704,256,ke
3291208960,256,tz
3291209216,256,ke
3291209472,256,ao
3291209728,256,ng
3291209984,256,gh
3291210240,256,ug
3291210496,256,za
3291210752,256,ke
3291211008,256,sl
3291211264,256,tz
3291211520,256,za
3291211776,256,ng
3291212032,256,ng
3291212288,256,mz
3291212544,256,ng
3291212800,256,ma
3291213056,256,eg
3291213312,256,ng
3291213568,256,ke
3291213824,256,cg
3291214080,256,mz
3291214336,256,gh
3291214592,256,za
3291214848,256,ng
3291215104,256,ke
3291215360,256,ke
3291215616,256,bf
3291215872,256,ke
3291216128,256,ls
3291216640,256,ng
3291217920,8192,za
3291226112,4096,za
3291230208,4096,gh
3291234304,8192,za
3291242496,8192,gh
3291250688,8192,na
3291258880,4096,tz
3291262976,4096,zw
3291267072,4096,za
3291271168,4096,za
3291275264,4096,za
3291279360,4096,rw
3291283456,4096,na
3291287552,4096,za
3291291648,4096,tz
3291295744,4096,ng
3291299840,8192,za
3291308032,4096,za
3291312128,4096,za
3291316224,8192,tz
3291324416,1024,ao
3291325440,1024,bw
3291326464,2048,za
3291328512,2048,za
3291330560,1024,tz
3291331584,1024,mw
3291332608,16384,za
3291348992,4096,mz
3291353088,256,ke
3291353344,256,eg
3291353600,512,zm
3291354112,256,ng
3291354368,256,ao
3291354624,256,eg
3291354880,256,za
3291355136,256,eg
3291355392,256,za
3291355648,256,eg
3291355904,256,ng
3291356160,256,na
3291356416,256,eg
3291356672,256,za
3291356928,256,za
3291357184,8192,mu
3291365376,2048,za
3291367424,2048,ao
3291369472,4096,gh
3291373568,4096,tz
3291377664,1024,cd
3291378688,1024,za
3291379712,1024,tz
3291380736,1024,zm
3291381760,2048,tz
3291383808,2048,za
3291385856,1024,ng
3291386880,1024,sc
3291387904,1024,bj
3291388928,1024,ga
3291389952,4096,za
3291394048,2048,za
3291396096,1024,za
3291397120,1024,eg
3291398144,8192,zm
3291406336,2048,za
3291408384,2048,gm
3291410432,2048,ng
3291412480,2048,dz
3291414528,16384,za
3291430912,8192,za
3291439104,8192,ng
3291447296,16384,ci
3291480064,65536,sc
3291742208,262144,za
3292004352,65536,sc
3292069888,65536,sc
3292135424,65536,sc
3292200960,65536,sc
3292397568,65536,za
3292463104,65536,za
3300917248,4096,mu
3300925440,4096,mg
3300933632,2048,mu
3300937728,1024,mu
3300941824,4096,mu
3300945920,256,mu
3300946176,256,mu
3300946432,512,mu
3300948992,512,mu
3300953088,1024,mu
3300982784,65536,za
3301048320,131072,za
3301179392,65536,sc
3301244928,65536,sc
3301310464,65536,sc
3301376000,65536,sc
3301441536,4096,za
3301445632,4096,ke
3301449728,4096,ke
3301453824,4096,ml
3301457920,4096,ng
3301462016,4096,ml
3301466112,4096,er
3301470208,4096,ng
3301474304,16384,ma
3301507328,256,zw
3301507584,256,gh
3301507840,256,eg
3301508608,512,za
3301511168,2048,zw
3301513216,2048,eg
3301515264,8192,gh
3301523456,8192,ci
3301539840,8192,ke
3301556224,4096,dj
3301560320,4096,ke
3301564416,1024,ke
3301565440,1024,ke
3301568512,2048,eg
3301570560,2048,ke
3301572608,32768,eg
3301605376,8192,sd
3301621760,8192,ke
3301632000,2048,cm
3301634048,2048,ls
3301636096,1024,za
3301637120,1024,ao
3301638144,65536,tn
3301703680,65536,eg
3301769216,65536,eg
3301834752,65536,ma
3301900288,4096,ng
3301904384,4096,ke
3301908480,4096,za
3301912576,4096,mu
3301949440,16384,sn
3301965824,262144,za
3302227968,262144,za
3302490112,256,ke
3302490368,256,us
3302490624,512,mu
3302491136,1024,ng
3302492160,2048,mw
3302494208,2048,za
3302498304,8192,na
3302506496,8192,ke
3302522880,1024,ke
3302525952,1024,eg
3302526976,1024,ng
3302528000,1024,ng
3302529024,1024,za
3302530048,1024,tn
3302531072,256,cf
3302531328,256,ao
3302531584,256,tz
3302531840,256,bw
3302532096,1024,na
3302533120,256,mu
3302533376,256,mu
3302533632,256,za
3302533888,256,mu
3302534144,1024,za
3302535168,1024,ug
3302536192,1024,gh
3302537216,1024,ng
3302538240,1024,gh
3302539264,1024,za
3302540288,512,ug
3302540800,512,ao
3302541312,1024,ng
3302543360,1024,ng
3302544384,256,cm
3302548480,512,gh
3302548992,512,za
3302549504,512,ke
3302550016,512,tz
3302550528,512,za
3302551040,512,mu
3302551552,512,eg
3302552064,512,ke
3302552576,256,tz
3302552832,256,ke
3302553088,256,eg
3302553344,256,tz
3302553600,512,ao
3302554112,256,za
3302554368,256,ng
3302554624,256,eg
3302554880,256,ng
3302555136,256,mu
3302555392,256,ng
3302555648,65536,ma
3302621184,131072,eg
3302752256,8192,ng
3302760448,8192,za
3302768640,8192,ng
3302776832,8192,zw
3302801408,4096,ng
3302805504,4096,mw
3302809600,4096,ng
3302813696,4096,ng
3302817792,65536,eg
3302883328,65536,ng
3302948864,256,mu
3302949120,256,ao
3302949376,256,zm
3302949632,256,bi
3302949888,256,ci
3302950144,256,tz
3302950400,256,tz
3302950656,256,eg
3302950912,512,za
3302951424,256,sl
3302951680,256,ke
3302951936,256,rw
3302952192,256,ao
3302952448,512,za
3302952960,512,eg
3302953472,256,na
3302953728,256,ao
3302953984,256,sd
3302954240,256,ke
3302954496,512,za
3302955008,256,ls
3302955264,256,ug
3302955520,256,zw
3302955776,256,mw
3302956032,256,cd
3302956544,512,za
3302957056,256,cg
3302957312,256,mz
3304062976,131072,sc
3304194048,131072,sc
3304325120,65536,sc
3304390656,65536,sc
3304456192,65536,za
3304521728,65536,sc
3304587264,65536,za
3304652800,16384,za
3304849408,131072,za
3304980480,131072,za
