2393112576,65536,ca
2393178112,65536,ca
2393243648,65536,ca
2393309184,65536,ca
2393374720,65536,ca
2393440256,65536,ca
2393505792,65536,ca
2393571328,65536,ca
2393636864,65536,ca
2393702400,65536,ca
2393767936,65536,ca
2393833472,65536,ca
2393899008,65536,ca
2393964544,65536,ca
2394030080,65536,ca
2394095616,65536,ca
2394161152,65536,ca
2394226688,65536,ca
2394292224,65536,ca
2394357760,65536,ca
2394423296,65536,ca
2394488832,65536,ca
2394554368,65536,ca
2394619904,65536,ca
2394685440,65536,ca
2394750976,65536,ca
2394816512,65536,ca
2394882048,65536,ca
2394947584,65536,us
2395013120,65536,ca
2395078656,65536,ca
2395144192,65536,ca
2395209728,131072,us
2395340800,65536,ca
2395406336,65536,ca
2395471872,65536,ca
2395537408,65536,ca
2395602944,65536,ca
2395668480,65536,ca
2395734016,65536,ca
2395799552,65536,ca
2395865088,65536,ca
2395930624,65536,ca
2395996160,65536,ca
2396061696,65536,ca
2396127232,65536,ca
2396192768,65536,ca
2396258304,65536,ca
2396323840,65536,ca
2396389376,65536,ca
2396454912,65536,ca
2396520448,65536,ca
2396585984,65536,ca
2396651520,65536,ca
2396717056,65536,ca
2396782592,65536,ca
2396848128,65536,ca
2396913664,65536,ca
2396979200,65536,ca
2397044736,65536,ca
2397110272,65536,ca
2397175808,65536,ca
2397241344,65536,ca
2397306880,65536,ca
2397372416,65536,ca
2397437952,65536,ca
2397503488,65536,ca
2397569024,65536,ca
2397634560,65536,ca
2397700096,65536,us
2397765632,65536,ca
2397831168,65536,ca
2397896704,65536,ca
2397962240,65536,ca
2398027776,65536,ca
2398093312,65536,ca
2398158848,65536,ca
2398224384,65536,ca
2398289920,65536,ca
2398355456,65536,ca
2398420992,65536,ca
2398486528,65536,ca
2398552064,65536,ca
2398617600,65536,ca
2398683136,65536,ca
2398748672,131072,us
2398879744,65536,us
2398945280,65536,ca
2399010816,32768,us
2399043584,32768,us
2399076352,32768,us
2399109120,32768,us
