2674917376,65536,us
2674982912,65536,us
2675048448,65536,gb
2675113984,65536,us
2675179520,65536,us
2675245056,65536,nz
2675310592,65536,us
2675376128,65536,us
2675441664,65536,us
2675507200,65536,us
2675572736,65536,ch
2675638272,65536,us
2675703808,65536,us
2675769344,65536,us
2675834880,65536,us
2675900416,65536,us
2675965952,65536,ca
2676031488,65536,us
2676097024,65536,no
2676162560,65536,us
2676228096,65536,us
2676293632,65536,us
2676359168,65536,ie
2676424704,65536,us
2676490240,65536,us
2676555776,65536,us
2676621312,65536,us
2676686848,65536,us
2676752384,65536,us
2676817920,65536,us
2676883456,65536,us
2676948992,65536,us
2677014528,65536,ch
2677080064,65536,us
2677145600,32768,tr
2677178368,32768,ua
2677211136,65536,gb
2677276672,65536,lv
2677342208,65536,it
2677407744,65536,us
2677473280,65536,fr
2677538816,65536,fi
2677604352,65536,us
2677669888,65536,de
2677735424,65536,us
2677800960,65536,ch
2677866496,65536,us
2677932032,65536,us
2677997568,65536,ca
2678063104,65536,ua
2678128640,65536,us
2678194176,65536,no
2678259712,65536,us
2678325248,65536,us
2678390784,65536,us
2678456320,65536,us
2678521856,65536,gb
2678587392,65536,ch
2678652928,65536,us
2678718464,65536,gb
2678784000,65536,no
2678849536,65536,us
2678915072,65536,fr
2678980608,65536,us
2679046144,65536,ca
2679111680,65536,us
2679177216,65536,ca
2679242752,65536,us
2679308288,65536,ch
2679373824,65536,gb
2679439360,65536,us
2679504896,65536,us
2679570432,65536,us
2679635968,327680,us
2679963648,65536,us
2680029184,65536,se
2680094720,65536,us
2680160256,65536,us
2680225792,65536,se
2680291328,65536,se
2680356864,65536,dk
2680422400,65536,au
2680487936,65536,gb
2680553472,65536,us
2680619008,65536,us
2680684544,65536,se
2680750080,65536,us
2680815616,65536,us
2680881152,65536,us
2680946688,65536,us
2681012224,65536,pl
2681077760,65536,ca
2681143296,65536,au
2681208832,65536,ca
2681274368,65536,us
2681339904,65536,it
2681405440,65536,jp
2681470976,65536,us
2681536512,65536,it
2681602048,65536,us
2681667584,65536,us
2681733120,65536,no
2681798656,65536,fr
2681864192,65536,us
2681929728,65536,gb
2681995264,65536,us
2682060800,65536,us
2682126336,65536,us
2682191872,65536,us
2682257408,65536,ua
2682322944,65536,us
2682388480,65536,cn
2682454016,65536,us
2682585088,65536,us
2682650624,65536,us
2682716160,65536,ca
2682781696,65536,ch
2682847232,65536,us
2682912768,65536,us
2682978304,65536,us
2683043840,65536,gb
2683109376,65536,es
2683174912,65536,us
2683240448,65536,gb
2683305984,65536,us
2683371520,65536,ch
2683437056,65536,us
2683502592,65536,us
2683568128,65536,gb
2683633664,65536,eu
2683699200,65536,us
2683764736,65536,us
2683830272,65536,au
2683895808,65536,us
2683961344,65536,us
2684026880,65536,us
2684092416,65536,us
2684157952,2048,nl
2684160000,2048,no
2684162048,2048,ee
2684164096,2048,se
2684166144,4096,tr
2684170240,2048,gb
2684172288,2048,gb
2684174336,4096,gb
2684178432,2048,tr
2684180480,2048,dk
2684182528,2048,it
2684184576,2048,sk
2684186624,2048,de
2684188672,2048,ru
2684190720,8192,nl
2684198912,2048,gb
2684200960,2048,ru
2684203008,2048,gb
2684205056,2048,it
2684207104,4096,gb
2684211200,2048,gb
2684213248,2048,se
2684215296,2048,be
2684217344,2048,cz
2684219392,2048,pl
2684221440,2048,il
2684223488,65536,gb
2684289024,8192,ru
2684297216,2048,ir
2684299264,2048,cy
2684301312,4096,pt
2684305408,16384,ru
2684321792,8192,it
2684329984,2048,iq
2684332032,2048,de
2684334080,4096,pl
2684338176,2048,es
2684340224,2048,gb
2684342272,2048,gb
2684344320,2048,nl
2684346368,8192,fi
