1383424000,8192,se
1383432192,8192,cz
1383440384,8192,ru
1383448576,8192,rs
1383456768,8192,ua
1383464960,4096,ba
1383469056,2048,ua
1383471104,2048,se
1383473152,8192,de
1383481344,8192,gb
1383489536,8192,gb
1383497728,8192,ru
1383505920,8192,sa
1383514112,8192,fi
1383522304,8192,bg
1383530496,8192,de
1383538688,8192,it
1383546880,8192,bg
1383555072,8192,sk
1383563264,8192,ru
1383571456,8192,de
1383579648,8192,it
1383587840,4096,sk
1383591936,4096,cz
1383596032,524288,fr
1384120320,32768,ng
1384153088,32768,fi
1384185856,32768,eu
1384218624,32768,eg
1384251392,16384,fi
1384267776,16384,ch
1384284160,32768,es
1384316928,32768,ee
1384349696,32768,hu
1384382464,32768,hr
1384415232,32768,gb
1384448000,32768,gb
1384480768,32768,fi
1384513536,32768,no
1384546304,32768,nl
1384579072,32768,de
1384611840,32768,lt
1384644608,16384,gb
1384660992,16384,ch
1384677376,16384,se
1384693760,16384,nl
1384710144,16384,ro
1384726528,16384,bg
1384742912,16384,ru
1384759296,16384,sy
1384775680,16384,ru
1384792064,16384,fr
1384808448,16384,eu
1384824832,16384,gb
1384841216,16384,pl
1384857600,16384,nl
1384873984,16384,pl
1384890368,16384,de
1384906752,16384,de
1384923136,16384,ru
1384939520,16384,lt
1384955904,16384,ru
1384972288,16384,de
1384988672,16384,fi
1385005056,16384,hu
1385021440,16384,ie
1385037824,16384,fr
1385054208,16384,cz
1385070592,16384,ru
1385086976,16384,gb
1385103360,16384,it
1385119744,16384,be
1385136128,16384,pl
1385152512,16384,dk
1385168896,8192,es
1385177088,8192,de
1385185280,8192,ru
1385193472,8192,es
1385201664,8192,cz
1385209856,8192,hu
1385218048,8192,ua
1385226240,8192,gb
1385234432,8192,de
1385242624,8192,gb
1385250816,8192,pl
1385259008,8192,it
1385267200,8192,se
1385275392,8192,it
1385283584,4096,de
1385287680,4096,gb
1385291776,8192,tr
1385299968,1024,bg
1385300992,1024,bg
1385302016,2048,bg
1385304064,4096,bg
1385308160,8192,ru
1385316352,8192,no
1385324544,8192,be
1385332736,8192,gb
1385340928,8192,lb
1385349120,8192,ch
1385357312,8192,pl
1385365504,8192,gb
1385373696,8192,no
1385381888,8192,ru
1385390080,8192,ru
1385398272,8192,bg
1385406464,8192,ee
1385414656,8192,sa
1385422848,8192,dk
1385431040,8192,ru
1385439232,8192,gb
1385447424,8192,is
1385455616,8192,qa
1385463808,8192,no
1385472000,8192,no
1385480192,8192,nl
1385488384,8192,gb
1385496576,8192,si
1385504768,8192,it
1385512960,8192,de
1385521152,8192,at
1385529344,8192,ru
1385537536,8192,de
1385545728,8192,ru
1385553920,8192,de
1385562112,8192,eu
1385570304,8192,hu
1385578496,8192,tr
1385586688,8192,gb
1385594880,8192,nl
1385603072,8192,cz
1385611264,8192,at
1385619456,8192,de
1385627648,8192,fr
1385635840,8192,nl
1385644032,8192,mr
1385652224,8192,ru
1385660416,8192,tr
1385668608,8192,nl
1385676800,8192,ru
1385684992,8192,gb
1385693184,131072,gb
1385824256,131072,pt
1385955328,131072,nl
1386086400,131072,es
1386217472,65536,pl
1386283008,65536,nl
1386348544,65536,ru
1386414080,8192,gb
1386422272,8192,gb
1386430464,16384,gb
1386446848,32768,gb
1386479616,32768,no
1386512384,16384,no
1386528768,16384,no
1386545152,65536,de
1386610688,65536,il
1386676224,65536,sa
1386741760,262144,nl
1387003904,262144,nl
1387266048,65536,nl
1387331584,65536,pl
1387397120,65536,om
1387462656,65536,ru
1387528192,65536,dk
1387593728,65536,fi
1387659264,65536,se
1387724800,65536,se
1387790336,524288,it
1388314624,8192,at
1388322816,8192,si
1388331008,8192,nl
1388339200,4096,gb
1388343296,4096,gb
1388347392,8192,dk
1388355584,8192,dk
1388363776,8192,de
1388371968,8192,ch
1388380160,8192,it
1388388352,8192,it
1388396544,8192,lv
1388404736,8192,ua
1388412928,8192,ru
1388421120,8192,se
1388429312,8192,hr
1388437504,8192,de
1388445696,8192,az
1388453888,8192,bh
1388462080,8192,es
1388470272,8192,de
1388478464,8192,at
1388486656,8192,ru
1388494848,8192,no
1388503040,8192,ru
1388511232,8192,ru
1388519424,8192,nl
1388527616,8192,de
1388535808,8192,gb
1388544000,8192,ie
1388552192,8192,gb
1388560384,8192,fi
1388568576,8192,ch
1388576768,4096,nl
1388580864,2048,fr
1388582912,1024,fr
1388583936,1024,fr
1388584960,8192,eu
1388593152,8192,ru
1388601344,8192,se
1388609536,8192,ru
1388617728,8192,se
1388625920,8192,no
1388634112,8192,gb
1388642304,8192,fi
1388650496,8192,pl
1388658688,8192,gb
1388666880,8192,fr
1388675072,8192,eu
1388683264,8192,ch
1388691456,8192,nl
1388699648,8192,se
1388707840,8192,ru
1388716032,8192,es
1388724224,8192,de
1388732416,8192,es
1388740608,8192,ie
1388748800,8192,ru
1388756992,8192,de
1388765184,8192,gb
1388773376,8192,no
1388781568,8192,es
1388789760,8192,nl
1388797952,8192,ru
1388806144,8192,de
1388814336,8192,fi
1388822528,8192,am
1388830720,8192,fi
1388838912,32768,ru
1388871680,32768,kz
1388904448,32768,nl
1388937216,32768,eg
1388969984,16384,cz
1388986368,16384,cz
1389002752,32768,ru
1389035520,32768,gb
1389068288,32768,fi
1389101056,32768,nl
1389133824,32768,ru
1389166592,32768,ps
1389199360,32768,ae
1389232128,32768,de
1389264896,32768,gb
1389297664,32768,ua
1389330432,32768,de
1389363200,16384,cz
1389379584,16384,ru
1389395968,16384,ro
1389412352,16384,rs
1389428736,16384,cz
1389445120,16384,ru
1389461504,16384,se
1389477888,16384,by
1389494272,16384,de
1389510656,16384,nl
1389527040,16384,pl
1389543424,16384,de
1389559808,16384,de
1389576192,16384,gb
1389592576,16384,ge
1389608960,8192,dk
1389617152,8192,dk
1389625344,16384,de
1389641728,16384,jo
1389658112,16384,be
1389674496,16384,de
1389690880,16384,ps
1389707264,16384,it
1389723648,16384,es
1389740032,16384,es
1389756416,16384,se
1389772800,16384,si
1389789184,16384,pl
1389805568,16384,de
1389821952,16384,nl
1389838336,16384,uz
1389854720,16384,it
1389871104,16384,fi
1389887488,65536,fr
1389953024,65536,nl
1390018560,65536,at
1390084096,65536,gb
1390149632,65536,ch
1390215168,65536,is
1390280704,65536,tr
1390346240,65536,es
1390411776,2097152,fr
