1209270272,16384,us
1209286656,8192,us
1209294848,8192,us
1209303040,8192,us
1209311232,4096,us
1209315328,4096,us
1209319424,16384,us
1209335808,8192,us
1209344000,8192,us
1209352192,4096,us
1209356288,4096,us
1209360384,8192,us
1209368576,8192,us
1209376768,8192,us
1209384960,8192,us
1209393152,8192,us
1209401344,8192,us
1209409536,8192,us
1209417728,512,us
1209418240,512,us
1209418752,256,us
1209419008,1280,us
1209420288,256,us
1209420544,512,us
1209421056,256,us
1209421312,2048,us
1209423360,256,us
1209423616,2304,us
1209425920,2048,us
1209427968,2048,us
1209430016,4096,us
1209434112,8192,bb
1209442304,8192,us
1209450496,4096,us
1209454592,4096,us
1209458688,8192,us
1209466880,65536,us
1209532416,65536,us
1209597952,16384,us
1209614336,16384,us
1209630720,16384,us
1209647104,16384,ca
1209663488,8192,us
1209671680,8192,us
1209679872,8192,us
1209688064,8192,us
1209696256,16384,us
1209712640,8192,us
1209720832,4096,us
1209724928,4096,us
1209729024,57344,jm
1209786368,8192,us
1209794560,16384,us
1209810944,8192,ca
1209819136,8192,us
1209827328,32768,us
1209860096,8192,us
1209868288,8192,us
1209876480,8192,us
1209884672,8192,us
1209892864,4096,us
1209896960,4096,us
1209901056,8192,us
1209909248,8192,us
1209917440,8192,ca
1209925632,65536,us
1209991168,65536,us
1210056704,65536,us
1210122240,65536,us
1210187776,4096,us
1210191872,4096,us
1210195968,8192,us
1210204160,8192,us
1210212352,8192,us
1210220544,8192,us
1210228736,4096,us
1210232832,4096,us
1210236928,8192,us
1210245120,8192,us
1210253312,8192,ca
1210261504,8192,us
1210269696,8192,us
1210277888,8192,us
1210286080,8192,us
1210294272,8192,us
1210302464,4096,us
1210306560,4096,us
1210314752,4096,us
1210318848,16384,us
1210335232,16384,us
1210351616,32768,us
1210384384,32768,us
1210417152,32768,us
1210449920,131072,ca
1210580992,65536,us
1210646528,65536,us
1210712064,16384,us
1210728448,12288,us
1210740736,4096,us
1210744832,16384,us
1210761216,8192,us
1210769408,8192,us
1210777600,65536,us
1210843136,4096,us
1210851328,8192,us
1210859520,4096,us
1210863616,4096,us
1210867712,8192,us
1210875904,16384,us
1210892288,16384,us
1210908672,16384,us
1210925056,16384,ca
1210941440,32768,us
1210974208,32768,us
1211006976,8192,us
1211015168,4096,us
1211019264,4096,us
1211023360,8192,us
1211031552,8192,us
1211039744,49152,us
1211088896,16384,us
1211105280,65536,us
1211170816,65536,us
1211236352,32768,pr
1211269120,16384,us
1211285504,8192,us
1211293696,8192,us
1211301888,16384,us
1211318272,16384,bb
1211334656,32768,us
1211367424,16384,us
1211383808,16384,us
1211400192,32768,us
1211432960,40960,ca
1211473920,4096,us
1211478016,4096,us
1211482112,16384,us
1211498496,65536,us
1211564032,32768,us
1211596800,16384,ca
1211613184,8192,us
1211621376,8192,us
1211629568,524288,us
1212153856,4096,us
1212157952,86016,us
1212243968,8192,us
1212252160,409600,us
1212661760,16384,us
1212678144,81920,us
1212760064,16384,us
1212776448,897024,us
1213673472,4096,us
1213677568,344064,us
1214021632,8192,us
1214029824,176128,us
1214205952,8192,us
1214214144,4096,us
1214218240,32768,us
1214251008,2097152,us
1216348160,524288,us
1216872448,524288,ca
1217396736,1048576,us
1218445312,131072,us
1218576384,65536,us
1218641920,65536,us
1218707456,196608,us
1218904064,65536,us
1218969600,262144,us
1219231744,16384,us
1219248128,8192,us
1219256320,8192,ca
1219264512,4096,us
1219268608,4096,us
1219272704,4096,ca
1219276800,4096,us
1219280896,8192,us
1219289088,8192,us
1219297280,65536,us
1219362816,131072,us
1219493888,1048576,us
1220542464,2097152,us
1222639616,524288,us
1223163904,98304,us
1223262208,32768,us
1223294976,131072,us
1223426048,131072,us
1223557120,131072,us
1223688192,131072,us
1223819264,131072,us
1223950336,131072,us
1224081408,131072,us
1224212480,65536,us
1224278016,49152,us
1224327168,16384,us
1224343552,32768,us
1224376320,8192,us
1224384512,4096,us
1224388608,4096,us
1224392704,4096,us
1224396800,4096,us
1224400896,8192,us
1224409088,40960,us
1224450048,8192,us
1224458240,16384,us
1224474624,65536,us
1224540160,65536,us
1224605696,131072,us
