1425440768,2048,se
1425442816,2048,gb
1425444864,2048,it
1425446912,2048,gb
1425448960,2048,cz
1425451008,2048,gb
1425453056,2048,gb
1425455104,2048,gb
1425457152,2048,gb
1425459200,2048,gb
1425461248,2048,es
1425463296,2048,fr
1425465344,2048,fr
1425467392,2048,ch
1425469440,2048,dk
1425471488,2048,de
1425473536,16384,ro
1425489920,16384,ro
1425506304,16384,no
1425522688,16384,it
1425539072,262144,fi
1425801216,16384,bg
1425833984,16384,ru
1425850368,16384,gb
1425866752,16384,ch
1425883136,16384,ru
1425899520,16384,it
1425915904,16384,fi
1425932288,16384,gr
1425948672,16384,de
1425965056,16384,it
1425981440,16384,ru
1425997824,16384,mt
1426014208,16384,dk
1426030592,16384,bh
1426046976,16384,si
