3355901952,1024,br
3355902976,1024,cl
3355904000,1024,br
3355905536,256,py
3355905792,256,ar
3355906048,4096,cl
3355910144,4096,sx
3355914240,4096,sx
3355918336,256,ec
3355918592,256,ec
3355918848,256,ec
3355919104,256,ec
3355919360,256,ec
3355919616,256,ec
3355919872,256,ec
3355920128,256,ec
3355920384,256,ec
3355920640,256,ec
3355920896,256,ec
3355921152,256,ec
3355921408,256,ec
3355921664,256,ec
3355921920,256,ec
3355922176,256,ec
3355922432,256,ec
3355922688,256,ec
3355922944,256,ec
3355923200,256,ec
3355923456,512,uy
3355923968,512,uy
3355924480,2048,tt
3355926528,4096,pa
3355930624,4096,br
3355934720,4096,ar
3355938816,1024,ar
3355939840,1024,sr
3355940864,2048,ar
3355942912,4096,bo
3355947008,2048,ar
3355949056,2048,cw
3355951104,8192,ec
3355959296,8192,ec
3355967488,65536,ve
3356033792,256,cl
3356034048,1024,py
3356035072,2048,mx
3356037120,4096,co
3356041216,8192,cr
3356049408,256,cl
3356049920,256,br
3356050432,1024,br
3356051456,256,co
3356051712,256,cl
3356051968,256,gt
3356052224,256,ar
3356053248,256,cl
3356053504,256,cl
3356053760,256,cl
3356054016,512,us
3356054528,256,br
3356055552,1024,br
3356057344,256,br
3356057600,256,ec
3356057856,256,cl
3356058112,512,cl
3356058624,256,cl
3356058880,256,cl
3356059648,1024,br
3356060672,1024,cl
3356062464,256,jm
3356062720,1024,cr
3356064256,256,cl
3356064768,1024,br
3356065792,256,cl
3356066816,1024,br
3356067840,1024,br
3356069120,256,cl
3356069376,256,cl
3356070144,256,cl
3356070400,256,cl
3356070656,256,ar
3356071168,256,br
3356071424,256,cl
3356071680,256,cl
3356071936,256,cl
3356072192,256,cl
3356073216,256,ar
3356073984,1024,br
3356075264,256,bo
3356075520,512,bo
3356076032,256,bo
3356076544,512,mx
3356077056,512,mx
3356077824,256,br
3356078080,256,ec
3356078336,256,cl
3356078592,512,cl
3356079104,256,cl
3356080896,256,ni
3356081152,1024,ni
3356082176,256,ni
3356082432,256,cl
3356082688,256,ar
3356082944,256,cl
3356083200,512,cl
3356083712,256,cl
3356083968,256,br
3356084480,256,cl
3356085248,256,cl
3356085504,256,cl
3356086272,256,ar
3356086528,256,cr
3356086784,256,cr
3356087040,256,cr
3356087296,512,ar
3356088064,256,cl
3356088320,512,tt
3356088832,256,tt
3356089088,256,ar
3356089344,1024,br
3356090624,256,cl
3356091136,256,ar
3356091392,256,cl
3356091904,512,cl
3356092416,512,cl
3356093184,256,ar
3356093440,256,ar
3356093696,256,ar
3356093952,512,cl
3356094464,512,cl
3356094976,512,ar
3356095488,512,ar
3356096000,256,ar
3356096256,256,cl
3356096512,256,ec
3356097792,256,ar
3356098048,256,ar
3356098304,256,gt
3356098560,1024,cl
3356099584,1024,br
3356100608,1024,cl
3356101632,512,cl
3356102144,256,cl
3356102400,256,pa
3356102656,2048,cl
3356104704,1024,cl
3356105728,1024,sv
3356106752,4096,hn
3356110848,2048,br
3356112896,1024,br
3356113920,512,uy
3356114432,512,uy
3356114944,8192,pe
3356123136,8192,ar
3356131328,256,ar
3356131584,256,ar
3356131840,512,pe
3356132352,1024,br
3356134144,256,ar
3356134400,256,ar
3356134912,256,do
3356135168,256,mx
3356135680,256,cr
3356136192,256,ec
3356136448,1024,ec
3356137472,256,jm
3356138240,256,us
3356139264,256,br
3356139520,256,us
3356139776,256,ar
3356140032,256,do
3356140800,256,bm
3356141056,256,bm
3356141312,256,cl
3356141568,1024,cl
3356142592,256,cl
3356144128,512,br
3356145152,256,cl
3356145664,256,cl
3356146176,256,ar
3356146688,256,pe
3356147200,256,cl
3356148224,256,bz
3356148480,256,cl
3356148736,256,ar
3356148992,256,mx
3356149248,256,mx
3356149504,256,ar
3356149760,256,mx
3356150016,256,ar
3356150272,256,ar
3356150528,256,pa
3356150784,256,ar
3356151040,256,ni
3356151552,256,ar
3356151808,256,cl
3356152576,256,cl
3356152832,1024,mx
3356153856,512,mx
3356154368,256,mx
3356154624,256,ar
3356154880,1024,cl
3356155904,512,cl
3356156416,256,cl
3356156928,1024,py
3356157952,256,cl
3356158208,256,mx
3356158464,256,cl
3356158976,512,cl
3356159488,256,cl
3356160000,256,mx
3356160256,256,gt
3356160512,256,cl
3356160768,256,mx
3356161024,256,mx
3356161536,512,mx
3356162048,512,mx
3356162560,256,pe
3356162816,256,cl
3356163072,512,cl
3356163584,256,ve
3356163840,256,cl
3356164096,2048,br
3356166144,2048,br
3356168192,2048,br
3356170240,1024,br
3356171264,256,br
3356171520,256,ar
3356171776,256,ni
3356172032,256,sv
3356172288,256,pe
3356172544,256,ar
3356172800,512,pe
3356173312,256,pe
3356173568,256,pe
3356173824,512,pe
3356174336,2048,co
3356176384,4096,pe
3356180480,8192,cl
3356188672,2048,cl
3356192768,2048,ar
3356196864,32768,ve
3356229632,4096,br
3356233728,2048,cl
3356235776,1024,cl
3356236800,1024,cl
3356237824,8192,gt
3356246016,16384,mx
3356262400,256,mx
3356262656,256,cl
3356262912,256,cl
3356263424,256,cl
3356263680,256,ar
3356263936,512,ar
3356264448,512,ar
3356264960,256,ar
3356265472,512,cl
3356265984,256,cl
3356266240,256,cl
3356266496,512,cl
3356267008,256,py
3356267264,256,cl
3356267520,1024,cl
3356268544,256,cl
3356268800,256,pa
3356269056,256,ar
3356269312,256,uy
3356269568,256,uy
3356270080,512,mx
3356270592,1024,mx
3356271616,256,mx
3356271872,256,mx
3356272128,256,mx
3356272384,256,cr
3356272640,256,us
3356272896,256,ec
3356273152,256,co
3356273408,256,cl
3356273664,512,sv
3356274176,256,sv
3356274432,256,co
3356274688,4096,co
3356278784,256,ar
3356279040,256,ve
3356279296,512,cl
3356279808,1024,ec
3356280832,2048,ar
3356282880,2048,pa
3356284928,2048,ar
3356286976,4096,us
3356291072,2048,tt
3356293120,2048,bo
3356295168,2048,cl
3356297216,2048,br
3356299264,4096,mx
3356303360,256,mx
3356303616,256,mx
3356303872,256,mx
3356304128,256,mx
3356304384,256,mx
3356304640,256,mx
3356304896,512,mx
3356305408,256,mx
3356305664,256,ar
3356305920,512,ar
3356306432,1024,ar
3356307456,4096,mx
3356311552,4096,mx
3356315648,512,mx
3356316160,256,mx
3356316416,256,ar
3356317696,2048,mx
3356319744,4096,mx
3356323840,4096,mx
3356327936,1024,mx
3356328960,1024,hn
3356329984,2048,gf
3356332032,2048,cu
3356334080,2048,bo
3356336128,8192,sv
3356344320,8192,co
3356352512,8192,co
3356360704,2048,cl
3356362752,2048,ve
3356364800,4096,mx
3356368896,512,br
3356369408,256,ec
3356369664,256,br
3356370176,256,ar
3356370432,256,ar
3356370688,256,ar
3356370944,2048,co
3356372992,2048,cu
3356377088,256,cl
3356377344,256,cl
3356377600,256,cl
3356377856,256,cl
3356378112,1024,cl
3356379136,256,cl
3356379392,256,cl
3356379648,256,ar
3356379904,256,ar
3356380160,512,cl
3356380672,256,cl
3356380928,256,do
3356381184,256,cl
3356381696,256,cl
3356381952,256,ec
3356382208,1024,cl
3356383232,1024,cl
3356384256,256,cl
3356384512,256,cl
3356384768,256,cl
3356385024,256,cl
3356385280,512,cl
3356385792,256,cl
3356386048,256,cl
3356386304,1024,cl
3356387328,1024,cl
3356388352,512,cl
3356388864,256,cl
3356389120,256,cl
3356389376,512,co
3356389888,512,cl
3356390400,256,ar
3356390656,256,cl
3356390912,256,cl
3356391168,256,pa
3356393472,16384,cl
3356409856,16384,cl
3356426240,65536,us
3356491776,2048,pe
3356493824,2048,za
3356495872,4096,ar
3356499968,8192,mx
3356508160,256,ar
3356508416,256,ar
3356508672,512,cr
3356509184,1024,ve
3356510208,1024,ar
3356511232,512,ar
3356511744,256,ar
3356512000,256,co
3356512256,1024,ar
3356513280,256,ar
3356513536,256,ar
3356513792,256,ar
3356514048,256,ar
3356514304,256,us
3356514560,256,ar
3356514816,512,do
3356515328,256,cw
3356515584,256,cw
3356515840,256,ec
3356516096,256,ve
3356516352,4096,ar
3356520448,1024,cl
3356521472,256,ar
3356521728,256,co
3356521984,512,co
3356522496,2048,ar
3356524544,32768,ar
3356557312,4096,br
3356561408,4096,br
3356565504,8192,br
3356573696,16384,br
3356590080,16384,br
3356606464,16384,br
3356622848,4096,br
3356626944,4096,br
3356631040,4096,br
3356635136,4096,br
3356639232,8192,br
3356647424,4096,br
3356651520,4096,br
3356655616,16384,br
3356672000,8192,br
3356680192,4096,br
3356684288,4096,br
3356688384,8192,br
3356696576,4096,br
3356700672,4096,br
3356704768,4096,br
3356708864,4096,br
3356712960,4096,br
3356717056,4096,br
3356721152,16384,br
3356737536,8192,br
3356745728,4096,br
3356749824,4096,br
3356753920,65536,br
3356819456,65536,co
3356884992,65536,cl
3356950528,256,mx
3356950784,256,mx
3356951040,256,mx
3356951296,256,mx
3356951552,256,mx
3356951808,256,mx
3356952064,256,mx
3356952320,256,mx
3356952576,1024,mx
3356953600,1024,mx
3356954624,512,mx
3356955136,512,mx
3356955648,256,mx
3356955904,256,mx
3356956160,512,mx
3356956672,1024,mx
3356957696,256,mx
3356957952,256,mx
3356958208,256,mx
3356958720,256,mx
3356958976,256,mx
3356959232,256,mx
3356959488,256,mx
3356959744,512,mx
3356960256,256,mx
3356960512,256,mx
3356960768,1024,mx
3356961792,512,mx
3356962304,256,mx
3356962560,256,mx
3356962816,256,mx
3356963072,256,mx
3356963328,256,mx
3356963584,256,mx
3356963840,256,mx
3356964096,256,mx
3356964352,256,mx
3356964608,256,mx
3356964864,256,mx
3356965120,256,mx
3356965376,256,mx
3356965632,256,mx
3356965888,256,mx
3356966144,256,mx
3356966400,256,mx
3356966656,256,mx
3356966912,256,mx
3356967424,256,mx
3356967680,256,mx
3356967936,1024,br
3356968960,512,mx
3356969472,256,mx
3356969728,256,mx
3356969984,512,mx
3356971520,256,mx
3356971776,256,mx
3356972288,256,mx
3356972544,256,mx
3356972800,256,mx
3356973056,256,mx
3356973312,256,mx
3356973568,256,mx
3356973824,256,mx
3356974080,512,mx
3356974592,256,mx
3356974848,256,mx
3356975104,2048,mx
3356977152,256,mx
3356977408,256,mx
3356977664,256,mx
3356977920,256,mx
3356978176,512,mx
3356978688,256,mx
3356978944,256,mx
3356979200,256,mx
3356979456,256,mx
3356979712,256,mx
3356980480,256,mx
3356981248,256,mx
3356981504,256,mx
3356981760,256,mx
3356982016,256,mx
3356982272,256,mx
3356982528,256,mx
3356982784,256,mx
3356983040,256,mx
3356983296,256,mx
3356983552,256,mx
3356983808,256,mx
3356984064,256,mx
3356984320,256,mx
3356984576,256,mx
3356984832,512,mx
3356985344,256,mx
3356985600,256,mx
3356985856,256,mx
3356986112,256,mx
3356986368,256,mx
3356986624,256,mx
3356986880,256,mx
3356987136,256,mx
3356987392,256,mx
3356987648,256,mx
3356987904,256,mx
3356988160,256,mx
3356988672,256,mx
3356988928,256,mx
3356989184,256,mx
3356989952,512,mx
3356990464,256,mx
3356990720,256,mx
3356990976,256,mx
3356991232,256,mx
3356991488,1024,mx
3356992512,256,mx
3356992768,256,mx
3356993024,256,mx
3356993280,256,mx
3356993536,512,mx
3356994048,256,mx
3356994304,256,mx
3356994560,256,mx
3356994816,256,mx
3356995072,256,mx
3356995328,256,mx
3356995584,256,mx
3356995840,256,mx
3356996096,256,mx
3356996352,256,mx
3356996608,1024,br
3356997632,256,mx
3356997888,256,mx
3356998144,512,mx
3356998656,256,mx
3356999168,512,mx
3356999680,1024,mx
3357000704,512,mx
3357001216,512,mx
3357001728,512,mx
3357002240,256,mx
3357002496,256,mx
3357002752,256,mx
3357003776,256,mx
3357004032,256,mx
3357004288,512,mx
3357004800,1024,mx
3357005824,1024,mx
3357006848,512,mx
3357007360,512,mx
3357007872,4096,br
3357011968,2048,mx
3357014016,1024,mx
3357015040,256,mx
3357015296,256,mx
3357016064,2048,co
3357018112,256,co
3357018368,256,co
3357019136,1024,cl
3357020160,4096,co
3357024256,4096,co
3357028352,4096,co
3357032448,2048,br
3357034496,2048,br
3357036544,2048,br
3357038592,1024,br
3357039616,1024,br
3357040640,4096,co
3357044736,4096,co
3357048832,8192,ec
3357057024,8192,pe
3357065216,8192,ec
3357073408,4096,cl
3357077504,2048,ar
3357079552,2048,ar
3357081600,32768,co
3357114368,8192,ec
3357122560,8192,ec
3357130752,4096,ec
3357134848,4096,ec
3357138944,4096,co
3357143040,4096,co
3357147136,32768,ar
3357179904,8192,co
3357188096,2048,ve
3357190144,2048,do
3357192192,2048,py
3357194240,2048,ar
3357196288,4096,cw
3357200384,4096,cw
3357212672,65536,cl
3357278208,8192,cl
3357286400,4096,cl
3357290496,4096,cl
3357294592,16384,cl
3357310976,4096,cl
3357315072,4096,cl
3357319168,8192,cl
3357327360,4096,cl
3357331456,2048,cl
3357333504,2048,cl
3357335552,8192,cl
3357343744,8192,cl
3357351936,8192,cl
3357360128,8192,cl
3357368320,4096,co
3357372416,4096,co
3357376512,8192,cl
3357384704,4096,cl
3357388800,4096,cl
3357392896,8192,cl
3357401088,2048,cl
3357403136,2048,co
3357405184,2048,ec
3357407232,2048,ar
3357409280,16384,us
3357425664,4096,co
3357429760,4096,co
3357433856,8192,co
3357442048,8192,gt
3357450240,4096,gt
3357454336,4096,gt
3357458432,16384,cl
3357474816,8192,ar
3357483008,8192,cl
3357491200,8192,co
3357499392,4096,pe
3357503488,4096,pe
3357507584,8192,ve
3357515776,4096,sv
3357519872,4096,sv
3357523968,4096,co
3357528064,4096,co
3357532160,4096,ar
3357536256,4096,ar
3357540352,8192,ar
3357548544,8192,ar
3357556736,8192,ar
3357564928,8192,ar
3357573120,8192,ar
3357581312,8192,cl
3357589504,8192,bz
3357597696,8192,bz
3357605888,256,mx
3357606144,256,mx
3357606400,256,mx
3357606656,256,mx
3357606912,256,ar
3357607168,256,mx
3357607424,256,mx
3357607680,256,mx
3357607936,256,mx
3357608192,256,mx
3357608448,512,mx
3357608960,512,mx
3357609472,256,mx
3357609728,256,mx
3357609984,256,mx
3357610240,256,mx
3357610496,256,mx
3357610752,256,mx
3357611008,256,mx
3357611264,256,mx
3357611520,256,mx
3357611776,256,mx
3357612032,256,mx
3357612288,256,mx
3357612544,512,mx
3357613056,256,ar
3357613312,256,mx
3357613568,256,mx
3357613824,256,mx
3357614080,256,mx
3357614336,256,mx
3357614592,256,mx
3357614848,256,mx
3357615104,256,mx
3357615360,256,mx
3357615616,256,mx
3357615872,256,mx
3357616128,256,mx
3357616384,256,mx
3357616640,256,mx
3357616896,256,mx
3357617152,256,mx
3357617408,256,mx
3357617664,256,mx
3357617920,256,mx
3357618176,256,mx
3357618432,256,mx
3357618688,256,mx
3357619200,256,mx
3357619456,256,mx
3357619712,256,mx
3357619968,256,mx
3357620224,256,mx
3357620480,256,mx
3357620736,256,mx
3357620992,256,mx
3357621248,256,mx
3357621504,256,mx
3357621760,512,mx
3357622272,256,mx
3357622528,256,mx
3357622784,256,mx
3357623040,256,ar
3357623296,256,mx
3357623552,256,mx
3357623808,512,mx
3357624320,256,mx
3357624576,256,mx
3357624832,256,mx
3357625088,256,mx
3357625344,256,mx
3357625600,256,mx
3357625856,256,mx
3357626112,256,mx
3357626368,256,mx
3357627392,256,mx
3357627904,512,mx
3357628416,2048,br
3357630720,256,mx
3357630976,512,mx
3357631488,1024,mx
3357632512,512,mx
3357633024,256,mx
3357633280,256,mx
3357633792,256,mx
3357634048,256,mx
3357634304,256,mx
3357634560,256,mx
3357635072,256,mx
3357635584,256,mx
3357636096,256,mx
3357636352,256,mx
3357636608,256,mx
3357636864,256,mx
3357637120,256,mx
3357637376,256,mx
3357637632,256,mx
3357638656,2048,br
3357640704,2048,mx
3357642752,2048,mx
3357644800,2048,br
3357646848,1024,mx
3357647872,1024,br
3357648896,256,mx
3357649152,256,mx
3357649408,256,mx
3357649664,256,mx
3357649920,256,mx
3357650176,256,mx
3357650944,256,mx
3357651200,256,mx
3357651456,256,mx
3357651712,256,mx
3357651968,256,mx
3357652224,256,mx
3357652480,256,mx
3357652736,256,mx
3357652992,256,mx
3357653248,256,mx
3357653504,256,mx
3357653760,256,mx
3357654016,1024,mx
3357655040,2048,mx
3357657088,512,mx
3357657600,256,mx
3357658112,256,mx
3357658368,256,mx
3357658624,256,mx
3357658880,256,mx
3357659136,4096,mx
3357663232,2048,mx
3357665280,1024,mx
3357666304,512,mx
3357666816,512,mx
3357667328,1024,mx
3357668352,512,mx
3357668864,512,mx
3357669376,256,mx
3357669632,256,mx
3357669888,256,mx
3357670144,256,mx
3357670400,256,mx
3357670912,256,mx
3357671168,256,mx
3357671424,256,co
3357671680,256,mx
3357671936,512,mx
3357672448,1024,mx
3357673472,2048,mx
3357675520,1024,mx
3357676544,512,mx
3357677056,256,mx
3357677312,256,mx
3357677568,1024,mx
3357678592,256,mx
3357678848,256,mx
3357679104,512,mx
3357679616,4096,mx
3357683712,1024,mx
3357684736,512,mx
3357685248,512,mx
3357685760,1024,mx
3357686784,256,mx
3357687040,256,mx
3357687296,256,mx
3357687552,256,mx
3357687808,8192,mx
3357696000,4096,mx
3357700096,4096,mx
3357704192,256,mx
3357704448,256,mx
3357704704,256,mx
3357704960,256,mx
3357705216,256,mx
3357705472,256,mx
3357705728,256,mx
3357705984,256,mx
3357706240,512,mx
3357706752,256,mx
3357707008,256,mx
3357707264,256,mx
3357707520,256,mx
3357707776,256,mx
3357708032,256,mx
3357708288,512,mx
3357708800,512,mx
3357709312,256,mx
3357709568,256,mx
3357709824,256,mx
3357710080,256,mx
3357710336,512,mx
3357710848,256,mx
3357711104,256,mx
3357711360,256,mx
3357711616,256,mx
3357711872,256,mx
3357712128,256,mx
3357712384,1024,br
3357713408,1024,mx
3357714432,256,mx
3357714688,256,mx
3357714944,256,mx
3357715200,256,co
3357715456,256,mx
3357715968,256,mx
3357716224,256,mx
3357716480,4096,mx
3357720576,256,mx
3357720832,256,mx
3357721088,256,mx
3357721344,256,mx
3357721600,512,mx
3357722112,256,mx
3357722368,256,mx
3357722624,256,mx
3357722880,256,mx
3357723136,512,mx
3357723648,256,mx
3357724416,256,mx
3357724672,512,mx
3357725440,256,mx
3357725696,256,mx
3357725952,256,mx
3357726208,256,mx
3357726720,1024,br
3357727744,256,mx
3357728000,256,mx
3357728256,256,mx
3357728512,256,mx
3357728768,8192,br
3357736960,8192,ve
3357745152,4096,co
3357749248,4096,co
3357753344,16384,ve
3357769728,4096,ve
3357773824,2048,pa
3357775872,1024,uy
3357776896,1024,cl
3357777920,4096,gt
3357782016,4096,gt
3357786112,8192,ve
3357794304,4096,ve
3357798400,4096,ve
3357802496,8192,mx
3357810688,8192,mx
3357818880,8192,mx
3357827072,8192,mx
3357835264,8192,mx
3357843456,8192,mx
3357851648,8192,mx
3357859840,8192,mx
3357868032,65536,pe
3357933568,8192,mx
3357941760,8192,mx
3357949952,8192,mx
3357958144,8192,mx
3357966336,8192,mx
3357974528,8192,mx
3357982720,8192,mx
3357990912,8192,mx
3357999104,8192,mx
3358007296,8192,mx
3358015488,8192,br
3358023680,8192,mx
3358031872,8192,mx
3358040064,8192,mx
3358048256,8192,mx
3358056448,8192,mx
3358064640,32768,uy
3358097408,16384,uy
3358113792,8192,uy
3358121984,4096,uy
3358126080,4096,uy
3358130176,8192,ar
3358138368,8192,ar
3358146560,16384,ar
3358162944,32768,ar
3358195712,32768,ar
3358228480,8192,ar
3358236672,4096,cl
3358240768,4096,cl
3358244864,8192,do
3358253056,4096,do
3358257152,4096,do
3358261248,65536,ar
3358326784,65536,ve
3358392320,65536,ar
3358457856,32768,pa
3358490624,8192,pa
3358498816,4096,pa
3358502912,4096,pa
3358507008,4096,pa
3358511104,4096,pa
3358515200,8192,pa
3358523392,32768,ve
3358556160,8192,ve
3358564352,2048,ve
3358566400,1024,ve
3358567424,1024,co
3358568448,4096,ve
3358572544,4096,ve
3358576640,2048,ve
3358578688,1024,co
3358579712,1024,ve
3358580736,8192,ve
3358588928,65536,pe
3358654464,4096,ar
3358658560,2048,cl
3358660608,2048,ar
3358662656,8192,br
3358670848,8192,ar
3358679040,4096,ar
3358683136,2048,ar
3358685184,2048,ar
3358687232,8192,ar
3358695424,4096,gt
3358699520,4096,gt
3358703616,8192,ar
3358711808,4096,ar
3358715904,2048,ec
3358717952,2048,us
3358720000,8192,pr
3358728192,8192,cl
3358736384,8192,bb
3358744576,8192,cl
3358752768,4096,bb
3358756864,4096,cl
3358760960,4096,ar
3358765056,4096,ar
3358777344,2048,cr
3358779392,2048,ec
3358781440,2048,ar
3358783488,2048,ar
3358785536,65536,ar
3358851072,4096,mx
3358855168,4096,br
3358859264,4096,mx
3358863360,4096,mx
3358867456,4096,mx
3358871552,4096,mx
3358875648,4096,mx
3358879744,4096,mx
3358883840,4096,mx
3358887936,4096,hn
3358892032,8192,mx
3358900224,8192,mx
3358908416,4096,mx
3358912512,4096,mx
3358916608,2048,mx
3358918656,2048,br
3358920704,4096,br
3358924800,8192,mx
3358932992,8192,mx
3358941184,4096,mx
3358945280,4096,mx
3358949376,16384,mx
3358965760,8192,br
