3583934464,8192,ch
3583942656,8192,eg
3583950848,8192,pl
3583959040,8192,no
3583967232,8192,nl
3583975424,8192,lt
3583983616,8192,ru
3583991808,8192,ru
3584000000,8192,ie
3584008192,8192,dk
3584016384,8192,ru
3584024576,8192,ua
3584032768,8192,de
3584040960,8192,ch
3584049152,8192,de
3584057344,8192,gb
3584065536,8192,ua
3584073728,8192,sk
3584081920,8192,nl
3584090112,8192,nl
3584098304,8192,si
3584106496,8192,fi
3584114688,8192,gb
3584122880,8192,pl
3584131072,8192,tr
3584139264,8192,no
3584147456,8192,fr
3584155648,8192,no
3584163840,8192,ch
3584172032,8192,fr
3584180224,8192,at
3584188416,8192,gb
3584196608,8192,de
3584204800,8192,nl
3584212992,8192,es
3584221184,8192,no
3584229376,8192,hu
3584237568,8192,hu
3584245760,8192,nl
3584253952,8192,me
3584262144,8192,se
3584270336,8192,fr
3584278528,8192,gb
3584286720,8192,at
3584294912,8192,at
3584303104,8192,es
3584311296,8192,de
3584319488,8192,lt
3584327680,8192,de
3584335872,8192,es
3584344064,8192,se
3584352256,8192,ro
3584360448,8192,gb
3584368640,8192,lb
3584376832,8192,de
3584385024,8192,de
3584393216,8192,gb
3584401408,8192,mt
3584409600,8192,ru
3584417792,8192,gb
3584425984,8192,gb
3584434176,8192,lu
3584442368,8192,gb
3584450560,8192,eu
3584458752,8192,sa
3584466944,8192,no
3584475136,8192,fr
3584483328,8192,de
3584491520,8192,bg
3584499712,8192,ru
3584507904,8192,gb
3584516096,8192,no
3584524288,8192,is
3584532480,8192,de
3584540672,8192,ru
3584548864,8192,es
3584557056,8192,ee
3584565248,8192,ru
3584573440,8192,de
3584581632,8192,de
3584589824,8192,ru
3584598016,4096,cz
3584602112,4096,cz
3584606208,8192,de
3584614400,8192,ie
3584622592,8192,fi
3584630784,8192,bg
3584638976,8192,ua
3584647168,8192,lu
3584655360,8192,cy
3584663552,8192,fr
3584671744,8192,nl
3584679936,8192,nl
3584688128,8192,gb
3584696320,8192,es
3584704512,8192,ru
3584712704,8192,ru
3584720896,8192,gb
3584729088,8192,de
3584737280,8192,gr
3584745472,8192,dk
3584753664,8192,ru
3584761856,8192,ru
3584770048,8192,nl
3584778240,8192,it
3584786432,8192,nl
3584794624,8192,it
3584802816,8192,gb
3584811008,8192,es
3584819200,8192,ru
3584827392,8192,es
3584835584,8192,az
3584843776,8192,de
3584860160,8192,pl
3584868352,8192,no
3584876544,8192,si
3584884736,8192,de
3584892928,8192,il
3584901120,8192,at
3584909312,8192,it
3584917504,8192,fi
3584925696,8192,ch
3584933888,8192,se
3584942080,8192,dk
3584950272,8192,ua
3584958464,8192,de
3584966656,8192,dk
3584974848,8192,fr
3584983040,8192,nl
3584991232,8192,it
3584999424,8192,gb
3585007616,8192,at
3585015808,8192,it
3585024000,8192,cz
3585032192,8192,lv
3585040384,8192,lv
3585048576,8192,gb
3585056768,8192,lb
3585064960,8192,gb
3585073152,8192,gb
3585081344,8192,ir
3585089536,8192,ir
3585097728,16384,ir
3585114112,8192,is
3585122304,8192,es
3585130496,8192,fr
3585138688,8192,ru
3585146880,8192,ro
3585155072,8192,gb
3585163264,8192,be
3585171456,8192,ru
3585179648,8192,be
3585187840,8192,be
3585196032,8192,es
3585204224,8192,gb
3585212416,8192,de
3585220608,8192,ru
3585228800,8192,de
3585236992,8192,hu
3585245184,8192,gb
3585253376,8192,de
3585261568,8192,it
3585269760,8192,sy
3585277952,8192,se
3585286144,8192,no
3585294336,8192,de
3585302528,8192,es
3585310720,8192,de
3585318912,8192,dz
3585327104,8192,nl
3585335296,8192,ua
3585343488,8192,ee
3585351680,8192,cz
3585359872,8192,se
3585368064,8192,lv
3585376256,8192,pl
3585384448,8192,ch
3585392640,8192,ru
3585400832,8192,fr
3585409024,8192,ru
3585417216,8192,be
3585425408,8192,es
3585433600,8192,is
3585441792,8192,sk
3585449984,8192,sa
3585458176,8192,hu
3585466368,8192,eg
3585474560,8192,de
3585482752,8192,fr
3585490944,8192,it
3585499136,8192,de
3585507328,8192,de
3585515520,8192,ru
3585523712,8192,lv
3585531904,8192,at
3585540096,8192,de
3585548288,8192,ru
3585556480,8192,de
3585564672,8192,ru
3585572864,8192,it
3585581056,8192,de
3585589248,8192,de
3585597440,8192,ru
3585605632,8192,pl
3585613824,8192,ee
3585622016,8192,ru
3585630208,8192,rs
3585638400,8192,ru
3585646592,8192,sa
3585654784,8192,no
3585662976,8192,by
3585671168,8192,se
3585679360,8192,fi
3585687552,8192,de
3585695744,8192,gb
3585703936,8192,de
3585712128,8192,at
3585720320,8192,gb
3585728512,8192,se
3585736704,8192,hr
3585744896,8192,fr
3585753088,8192,pl
3585761280,8192,ua
3585769472,8192,tr
3585777664,8192,jo
3585785856,8192,ua
3585794048,8192,fi
3585802240,8192,it
3585810432,8192,gb
3585818624,8192,de
3585826816,8192,ru
3585835008,8192,us
3585843200,8192,no
3585851392,8192,se
3585859584,8192,de
3585867776,8192,no
3585875968,8192,ch
3585884160,8192,iq
3585892352,8192,de
3585900544,8192,no
3585908736,8192,fr
3585916928,8192,it
3585925120,8192,ch
3585933312,8192,nl
3585941504,8192,pl
3585949696,8192,kw
3585957888,8192,se
3585966080,8192,ch
3585974272,8192,be
3585982464,8192,ru
3585990656,8192,ru
3585998848,8192,es
3586007040,8192,lt
3586015232,8192,fr
3586023424,8192,is
3586031616,8192,ie
3586039808,8192,gb
3586048000,8192,pt
3586056192,8192,ru
3586064384,8192,ru
3586072576,8192,de
3586080768,8192,de
3586088960,8192,cz
3586097152,8192,hr
3586105344,8192,bg
3586113536,8192,bg
3586121728,8192,ie
3586129920,16384,cz
3586146304,16384,pl
3586162688,16384,fi
3586179072,16384,es
3586195456,8192,ru
3586203648,8192,za
3586211840,16384,ch
3586228224,16384,be
3586244608,16384,nl
3586260992,16384,es
3586277376,16384,tr
3586293760,16384,es
3586310144,16384,cz
3586326528,16384,ir
3586342912,16384,es
3586359296,16384,pl
3586375680,16384,cz
3586392064,16384,nl
3586408448,16384,ba
3586424832,16384,ch
3586441216,16384,de
3586457600,16384,nl
3586473984,16384,hu
3586490368,8192,lt
3586498560,8192,lt
3586506752,16384,nl
3586523136,8192,de
3586531328,8192,de
3586539520,16384,de
3586555904,16384,it
3586572288,16384,rs
3586588672,8192,it
3586596864,8192,gb
3586605056,16384,se
3586621440,16384,gb
3586637824,16384,pl
3586654208,8192,ge
3586662400,8192,ua
3586670592,16384,ie
3586686976,16384,se
3586703360,16384,ch
3586719744,32768,es
3586752512,8192,nl
3586760704,8192,nl
3586768896,16384,nl
3586785280,8192,om
3586793472,8192,ch
3586801664,16384,hr
3586818048,16384,ie
3586834432,16384,de
3586850816,16384,no
3586867200,16384,fr
3586883584,16384,it
3586899968,16384,de
3586916352,8192,it
3586924544,8192,ax
3586932736,16384,lb
3586949120,16384,se
3586965504,16384,nl
3586981888,8192,it
3586990080,8192,it
3586998272,8192,pt
3587006464,8192,fr
3587014656,16384,gb
3587031040,16384,gb
3587047424,8192,gb
3587055616,8192,uz
3587063808,16384,nl
3587080192,8192,gb
3587088384,8192,de
3587096576,16384,nl
3587112960,8192,nl
3587121152,8192,al
3587129344,16384,nl
3587145728,16384,cy
3587162112,16384,ir
3587178496,8192,at
3587186688,8192,de
3587194880,16384,gb
3587211264,8192,at
3587219456,8192,ru
3587227648,16384,gb
3587244032,16384,it
3587260416,16384,de
3587276800,8192,de
3587284992,8192,it
3587293184,16384,it
3587309568,8192,gb
3587317760,8192,gb
3587325952,16384,ru
3587342336,16384,cz
3587358720,16384,sa
3587375104,8192,tr
3587383296,8192,cz
3587391488,16384,kz
3587407872,16384,be
3587424256,16384,de
3587440640,16384,se
3587457024,16384,gb
3587473408,16384,it
3587489792,16384,eg
3587506176,16384,it
3587522560,16384,it
3587538944,8192,is
3587547136,8192,ch
3587555328,16384,be
3587571712,8192,de
3587579904,8192,be
3587588096,8192,bg
3587596288,8192,nl
3587604480,16384,fi
3587620864,16384,se
3587637248,16384,fr
3587653632,16384,sk
3587670016,16384,it
3587686400,16384,it
3587702784,8192,de
3587710976,8192,cz
3587719168,16384,pl
3587735552,16384,gb
3587751936,16384,fi
3587768320,8192,de
3587776512,8192,ir
3587784704,16384,de
3587801088,16384,it
3587817472,16384,mt
3587833856,8192,de
3587842048,8192,it
3587850240,16384,pl
3587866624,8192,fr
3587874816,8192,de
3587883008,16384,gb
3587899392,16384,gb
3587915776,16384,ee
3587932160,16384,be
3587948544,16384,ru
3587964928,16384,es
3587981312,16384,is
3587997696,16384,de
3588014080,16384,cz
3588030464,16384,ru
3588046848,16384,de
3588063232,8192,ch
3588071424,8192,gb
3588079616,16384,ch
3588096000,8192,nl
3588104192,8192,bg
3588112384,16384,fr
3588128768,16384,hu
3588145152,8192,pl
3588153344,8192,ru
3588161536,65536,fr
3588227072,8192,be
3588235264,8192,be
3588243456,16384,be
3588259840,32768,be
3588292608,16384,at
3588308992,8192,no
3588317184,8192,no
3588325376,8192,gb
3588333568,8192,fr
3588341760,16384,it
3588358144,8192,bg
3588366336,8192,bg
3588374528,16384,se
3588390912,8192,lt
3588399104,8192,lt
3588407296,8192,cz
3588415488,8192,cz
3588423680,16384,es
3588440064,16384,pl
3588456448,8192,nl
3588464640,8192,at
3588472832,16384,ua
3588489216,16384,fr
3588505600,16384,ru
3588521984,8192,pt
3588530176,8192,pt
3588538368,16384,gb
3588554752,8192,at
3588562944,8192,at
3588571136,16384,gb
3588587520,16384,es
3588603904,16384,si
3588620288,8192,sa
3588628480,8192,ch
3588636672,16384,uz
3588653056,8192,it
3588661248,8192,no
3588669440,16384,gb
3588685824,16384,ua
3588702208,16384,es
3588718592,16384,bg
3588734976,16384,pl
3588751360,16384,tr
3588767744,16384,gb
3588784128,16384,ch
3588800512,16384,ru
3588816896,16384,it
3588833280,16384,ro
3588849664,8192,ie
3588857856,8192,ir
3588866048,16384,nl
3588882432,8192,ru
3588890624,8192,gb
3588898816,16384,no
3588915200,16384,it
3588931584,16384,ru
3588947968,16384,gb
3588964352,16384,cz
3588980736,16384,cz
3588997120,16384,at
3589013504,8192,es
3589021696,8192,sa
3589029888,16384,nl
3589046272,16384,no
3589062656,16384,no
3589079040,16384,dk
3589095424,16384,dk
3589111808,16384,dk
3589128192,16384,gb
3589144576,8192,ua
3589152768,4096,de
3589156864,2048,de
3589158912,2048,de
3589160960,16384,pl
3589177344,16384,tr
3589193728,16384,se
3589210112,16384,nl
3589226496,16384,no
3589242880,16384,nl
3589259264,16384,de
3589275648,16384,rs
3589292032,16384,at
3589308416,8192,de
3589316608,8192,de
3589324800,16384,bg
3589341184,32768,pl
3589373952,16384,de
3589390336,16384,ru
3589406720,16384,ru
3589423104,16384,gb
3589439488,16384,se
3589455872,16384,ru
3589472256,8192,tr
3589480448,8192,tr
3589488640,16384,ru
3589505024,16384,fi
3589521408,16384,it
3589537792,8192,fr
3589545984,8192,de
3589554176,16384,ps
3589570560,16384,gb
3589586944,16384,rs
3589603328,8192,fr
3589611520,8192,fr
3589619712,16384,fr
3589636096,32768,fr
3589668864,8192,ru
3589677056,8192,fr
3589685248,16384,gb
3589701632,16384,gb
3589718016,16384,be
3589742592,8192,nl
3589750784,16384,nl
3589767168,16384,ru
3589783552,16384,ru
3589799936,8192,ru
3589808128,8192,ru
3589816320,16384,eu
3589832704,16384,tr
3589849088,16384,gb
3589865472,16384,gr
3589881856,8192,nl
3589890048,8192,gb
3589898240,16384,gb
3589914624,16384,gb
3589931008,16384,si
3589947392,16384,fi
3589963776,8192,es
3589971968,8192,es
3589980160,16384,cz
3589996544,16384,gb
3590012928,16384,be
3590029312,16384,fr
3590045696,16384,ru
3590062080,8192,de
3590070272,8192,de
3590078464,16384,ru
3590094848,16384,de
3590111232,16384,lt
3590127616,16384,gb
3590144000,16384,si
3590160384,16384,gb
3590176768,16384,hu
3590193152,8192,it
3590201344,8192,de
3590209536,16384,es
3590225920,8192,tr
3590234112,8192,gb
3590242304,16384,ie
3590258688,16384,it
3590275072,16384,it
3590291456,8192,eg
3590299648,8192,fi
3590307840,16384,gb
