2372141056,65536,de
2372206592,8192,ua
2372214784,2048,de
2372216832,2048,de
2372218880,2048,fr
2372220928,2048,fr
2372222976,16384,eu
2372239360,2048,nl
2372241408,2048,ru
2372243456,4096,ru
2372247552,8192,ru
2372255744,16384,ru
2372272128,65536,us
2372337664,65536,id
2372403200,65536,us
2372468736,4096,nl
2372472832,2048,pl
2372474880,2048,ru
2372476928,4096,ru
2372481024,2048,ru
2372483072,2048,jo
2372485120,2048,ru
2372487168,2048,fr
2372489216,4096,lb
2372493312,4096,es
2372497408,2048,ie
2372499456,2048,nl
2372501504,4096,ua
2372505600,2048,nl
2372507648,2048,it
2372509696,2048,ae
2372511744,2048,si
2372513792,4096,gb
2372517888,16384,gb
2372534272,65536,us
2372599808,65536,us
2372665344,65536,it
2372730880,65536,ca
2372796416,65536,us
2372861952,65536,us
2372927488,65536,us
2372993024,65536,de
2373058560,65536,us
2373124096,65536,fr
2373189632,65536,us
2373255168,65536,ca
2373320704,65536,ca
2373386240,65536,ca
2373451776,65536,au
2373517312,65536,us
2373582848,131072,us
2373713920,65536,us
2373779456,65536,us
2373844992,131072,us
2373976064,131072,us
2374107136,65536,de
2374172672,65536,us
2374238208,65536,au
2374303744,65536,us
2374369280,131072,be
2374500352,2048,lv
2374502400,2048,mk
2374504448,4096,ro
2374508544,4096,lt
2374512640,2048,sk
2374514688,2048,es
2374516736,8192,am
2374524928,4096,ie
2374529024,2048,ru
2374531072,2048,nl
2374533120,32768,hr
2374565888,65536,se
2374631424,16384,hr
2374647808,4096,be
2374651904,2048,it
2374653952,2048,fr
2374656000,8192,ua
2374664192,2048,gb
2374666240,2048,nl
2374668288,2048,nl
2374670336,2048,fr
2374672384,2048,pl
2374674432,2048,nl
2374676480,4096,lb
2374680576,4096,nl
2374684672,2048,gb
2374686720,2048,nl
2374688768,8192,gb
2374696960,65536,us
2374762496,65536,us
2374828032,65536,us
2374893568,65536,us
2374959104,393216,se
2375352320,65536,us
2375417856,131072,us
2375548928,262144,us
2375811072,131072,us
2375942144,65536,us
2376007680,65536,us
2376073216,65536,us
2376138752,65536,us
2376204288,65536,us
2376269824,65536,gb
2376335360,65536,us
2376400896,65536,us
2376466432,65536,us
2376531968,65536,us
2376597504,65536,au
2376663040,65536,de
2376728576,32768,gb
2376761344,16384,cz
2376777728,4096,ba
2376781824,2048,es
2376783872,2048,fr
2376785920,8192,ua
2376794112,65536,ch
2376859648,65536,fi
2376925184,65536,us
2376990720,65536,us
2377056256,65536,fr
2377121792,65536,nl
2377187328,65536,us
2377252864,65536,jp
2377318400,65536,us
2377383936,131072,us
2377515008,65536,us
2377580544,65536,us
2377646080,65536,us
2377711616,65536,us
2377777152,131072,us
2377908224,65536,us
2377973760,65536,us
2378039296,65536,us
2378104832,65536,us
2378170368,65536,fi
2378235904,65536,us
2378301440,65536,fr
2378366976,65536,us
2378432512,65536,tr
2378498048,65536,us
2378563584,65536,us
2378629120,65536,us
2378694656,65536,de
2378760192,65536,at
2378825728,65536,us
2378891264,65536,at
2378956800,65536,us
2379022336,65536,us
2379087872,65536,us
2379153408,65536,us
2379218944,65536,fi
2379284480,65536,us
2379350016,65536,us
2379415552,65536,us
2379481088,65536,us
2379546624,65536,us
2379612160,65536,us
2379677696,65536,us
2379743232,65536,us
2379808768,65536,us
2379874304,65536,us
2379939840,65536,us
2380005376,65536,us
2380070912,65536,us
2380136448,65536,us
2380201984,65536,kr
2380267520,65536,us
2380333056,65536,us
2380398592,65536,il
2380464128,65536,fr
2380529664,65536,gb
2380660736,65536,us
2380726272,65536,gb
2380791808,65536,us
2380857344,65536,us
2380922880,65536,us
2380988416,65536,us
2381053952,65536,us
2381119488,65536,gr
2381185024,65536,us
2381250560,65536,us
2381316096,65536,us
2381381632,65536,gb
2381447168,65536,us
2381512704,65536,au
2381578240,65536,at
2381643776,65536,gb
2381709312,65536,us
2381774848,65536,us
2381840384,65536,us
2381905920,65536,ch
2381971456,65536,it
2382036992,65536,us
2382102528,65536,nl
2382168064,65536,be
2382233600,65536,us
2382299136,32768,gr
2382331904,2048,fr
2382333952,2048,fr
2382336000,4096,nl
2382340096,2048,ch
2382342144,2048,at
2382344192,2048,nl
2382346240,2048,se
2382348288,16384,si
