2264137728,65536,us
2264203264,65536,de
2264268800,65536,fr
2264334336,65536,de
2264399872,65536,us
2264465408,65536,ua
2264530944,65536,us
2264596480,65536,us
2264662016,65536,us
2264727552,65536,us
2264793088,65536,us
2264858624,32768,hu
2264891392,8192,ru
2264899584,4096,it
2264903680,2048,it
2264905728,2048,es
2264907776,16384,de
