3007070208,8192,cl
3007078400,4096,ar
3007082496,4096,bo
3007086592,4096,pa
3007090688,2048,bz
3007092736,2048,ar
3007094784,2048,cr
3007096832,2048,ar
3007098880,2048,hn
3007100928,2048,ar
3007102976,1024,us
3007104000,1024,ar
3007105024,1024,ar
3007106048,1024,pe
3007107072,1024,ar
3007108096,1024,tt
3007109120,1024,ar
3007110144,1024,ar
3007111168,1024,pe
3007112192,1024,ar
3007113216,1024,ar
3007114240,1024,ar
3007115264,1024,co
3007116288,1024,ec
3007117312,2048,ar
3007119360,2048,ar
3007121408,1024,ar
3007122432,1024,cl
3007123456,4096,ar
3007127552,8192,ar
3007135744,4096,ar
3007139840,4096,ar
3007143936,4096,cl
3007148032,4096,co
3007152128,32768,cl
3007184896,65536,ar
3007250432,16384,cr
3007266816,4096,cr
3007270912,4096,cr
3007275008,4096,cr
3007279104,4096,cr
3007283200,4096,cr
3007287296,2048,cr
3007289344,2048,cr
3007291392,2048,cr
3007293440,2048,cr
3007295488,2048,cr
3007297536,1024,cr
3007298560,1024,cr
3007299584,2048,pa
3007301632,2048,ar
3007303680,2048,ar
3007305728,2048,bz
3007307776,2048,cl
3007309824,1024,cl
3007310848,1024,ar
3007311872,1024,ar
3007312896,1024,cl
3007313920,1024,ar
3007314944,1024,hn
3007315968,262144,br
3007578112,262144,br
3007840256,262144,br
3008102400,262144,br
3008364544,262144,br
3008626688,262144,br
3008888832,262144,br
3009150976,262144,br
3009413120,32768,br
3009445888,4096,br
3009449984,4096,br
3009454080,2048,br
3009456128,2048,br
3009458176,2048,br
3009460224,2048,br
3009462272,2048,br
3009464320,2048,br
3009466368,2048,br
3009468416,2048,br
3009470464,2048,br
3009472512,2048,br
3009474560,4096,br
3009478656,2048,br
3009480704,2048,br
3009482752,2048,br
3009484800,2048,br
3009486848,4096,br
3009490944,4096,br
3009495040,2048,br
3009497088,2048,br
3009499136,2048,br
3009501184,2048,br
3009503232,4096,br
3009507328,2048,br
3009509376,2048,br
3009511424,16384,br
3009527808,8192,br
3009536000,8192,br
3009544192,131072,br
3009675264,262144,br
3009937408,65536,br
3010002944,65536,br
3010068480,4096,br
3010072576,4096,br
3010076672,4096,br
3010080768,4096,br
3010084864,2048,br
3010086912,2048,br
3010088960,2048,br
3010091008,2048,br
3010093056,4096,br
3010097152,4096,br
3010101248,4096,br
3010105344,4096,br
3010109440,2048,br
3010111488,2048,br
3010113536,4096,br
3010117632,16384,br
3010134016,2048,br
3010136064,2048,br
3010138112,4096,br
3010142208,4096,br
3010146304,2048,br
3010148352,2048,br
3010150400,4096,br
3010154496,1024,br
3010155520,1024,br
3010156544,1024,br
3010157568,1024,br
3010158592,4096,br
3010162688,4096,br
3010166784,8192,br
3010174976,8192,br
3010183168,4096,br
3010187264,4096,br
3010191360,8192,br
3010199552,4096,br
3010203648,2048,br
3010205696,2048,br
3010207744,4096,br
3010211840,4096,br
3010215936,2048,br
3010217984,2048,br
3010220032,2048,br
3010222080,2048,br
3010224128,8192,br
3010232320,8192,br
3010240512,4096,br
3010244608,2048,br
3010246656,2048,br
3010248704,8192,br
3010256896,4096,br
3010260992,2048,br
3010263040,2048,br
3010265088,2048,br
3010267136,2048,br
3010269184,4096,br
3010273280,4096,br
3010277376,2048,br
3010279424,2048,br
3010281472,4096,br
3010285568,2048,br
3010287616,2048,br
3010289664,8192,br
3010297856,8192,br
3010306048,4096,br
3010310144,4096,br
3010314240,2048,br
3010316288,1024,br
3010317312,1024,br
3010318336,4096,br
3010322432,8192,br
3010330624,131072,br
3010461696,262144,br
3010723840,262144,br
3010985984,262144,br
3011248128,2048,br
3011250176,1024,br
3011251200,1024,br
3011252224,4096,br
3011256320,4096,br
3011260416,2048,br
3011262464,2048,br
3011264512,16384,br
3011280896,1024,br
3011281920,1024,br
3011282944,2048,br
3011284992,4096,br
3011289088,4096,br
3011293184,2048,br
3011295232,2048,br
3011297280,1024,br
3011298304,1024,br
3011299328,1024,br
3011300352,1024,br
3011301376,1024,br
3011302400,1024,br
3011303424,2048,br
3011305472,4096,br
3011309568,2048,br
3011311616,2048,br
3011313664,2048,br
3011315712,2048,br
3011317760,1024,br
3011318784,1024,br
3011319808,2048,br
3011321856,2048,br
3011323904,2048,br
3011325952,2048,br
3011328000,1024,br
3011329024,1024,br
3011330048,8192,br
3011338240,2048,br
3011340288,2048,br
3011342336,2048,br
3011344384,1024,br
3011345408,1024,br
3011346432,32768,br
3011379200,65536,br
3011444736,8192,br
3011452928,2048,br
3011454976,2048,br
3011457024,4096,br
3011461120,2048,br
3011463168,2048,br
3011465216,4096,br
3011469312,4096,br
3011473408,1024,br
3011474432,1024,br
3011475456,1024,br
3011476480,512,br
3011476992,256,br
3011477248,256,br
3011477504,4096,br
3011481600,1024,br
3011482624,1024,br
3011483648,2048,br
3011485696,8192,br
3011493888,2048,br
3011495936,2048,br
3011497984,4096,br
3011502080,4096,br
3011506176,2048,br
3011508224,2048,br
3011510272,262144,br
3011772416,262144,br
3012034560,262144,br
3012296704,131072,br
3012427776,131072,br
3012558848,262144,br
3012820992,262144,br
3013083136,262144,br
3013345280,262144,br
3013607424,262144,br
3013869568,262144,br
3014131712,262144,br
3014393856,262144,br
3014656000,262144,br
3014918144,262144,br
3015180288,262144,br
3015442432,65536,br
3015507968,4096,br
3015512064,4096,br
3015516160,2048,br
3015518208,2048,br
3015520256,4096,br
3015524352,2048,br
3015526400,2048,br
3015528448,4096,br
3015532544,4096,br
3015536640,4096,br
3015540736,4096,br
3015544832,4096,br
3015548928,8192,br
3015557120,2048,br
3015559168,2048,br
3015561216,2048,br
3015563264,2048,br
3015565312,4096,br
3015569408,4096,br
3015573504,16384,br
3015589888,8192,br
3015598080,8192,br
3015606272,32768,br
3015639040,2048,br
3015641088,2048,br
3015643136,4096,br
3015647232,4096,br
3015651328,2048,br
3015653376,2048,br
3015655424,16384,br
3015671808,4096,br
3015675904,4096,br
3015680000,8192,br
3015688192,8192,br
3015696384,2048,br
3015698432,2048,br
3015700480,4096,br
3015704576,262144,br
3015966720,262144,br
3016228864,262144,br
3016491008,262144,br
3016753152,262144,br
3017015296,262144,br
3017277440,262144,br
3017539584,262144,br
3017801728,262144,br
3018063872,262144,br
3018326016,262144,br
3018588160,262144,br
3018850304,262144,br
3019112448,262144,br
3019374592,262144,br
3019636736,262144,br
