3557744640,8192,ps
3557752832,8192,tr
3557761024,8192,ru
3557769216,8192,gb
3557777408,8192,ru
3557785600,8192,ua
3557793792,8192,hr
3557801984,8192,de
3557810176,8192,es
3557818368,8192,ru
3557826560,8192,at
3557834752,8192,ir
3557842944,8192,fi
3557851136,8192,hu
3557859328,8192,se
3557867520,8192,ru
3557875712,8192,de
3557883904,8192,ru
3557892096,8192,ie
3557900288,16384,at
3557916672,8192,no
3557924864,8192,fi
3557933056,8192,it
3557941248,8192,de
3557949440,8192,de
3557957632,8192,si
3557965824,8192,de
3557974016,8192,ch
3557982208,8192,no
3557990400,8192,pt
3557998592,8192,de
3558006784,4096,gb
3558010880,2048,fr
3558012928,1024,gb
3558013952,1024,il
3558014976,8192,ru
3558023168,8192,de
3558031360,8192,gb
3558039552,8192,it
3558047744,8192,kz
3558055936,8192,fr
3558064128,8192,nl
3558072320,8192,nl
3558080512,8192,ru
3558088704,8192,ru
3558096896,8192,cz
3558105088,8192,cz
3558113280,8192,de
3558121472,8192,de
3558129664,8192,no
3558137856,8192,gb
3558146048,8192,ru
3558154240,8192,gb
3558162432,8192,de
3558170624,8192,gb
3558178816,8192,bg
3558187008,8192,de
3558195200,8192,es
3558203392,8192,es
3558211584,8192,gb
3558219776,8192,es
3558227968,8192,ru
3558236160,8192,gb
3558244352,8192,it
3558252544,8192,ke
3558260736,8192,ua
3558268928,8192,gi
3558277120,8192,gb
3558285312,8192,gb
3558293504,8192,ru
3558301696,8192,de
3558309888,8192,de
3558318080,8192,fr
3558326272,8192,fr
3558334464,8192,ch
3558342656,8192,it
3558350848,8192,ru
3558359040,8192,gb
3558367232,8192,at
3558375424,8192,cz
3558383616,8192,hu
3558391808,8192,lu
3558400000,8192,sa
3558408192,8192,ch
3558416384,8192,bg
3558424576,8192,il
3558432768,8192,il
3558440960,8192,se
3558449152,8192,it
3558457344,8192,nl
3558465536,8192,gb
3558473728,8192,sa
3558481920,8192,sa
3558490112,16384,sa
3558506496,8192,ua
3558514688,8192,sk
3558522880,8192,nl
3558531072,8192,ru
3558539264,8192,se
3558547456,8192,fr
3558555648,8192,at
3558563840,8192,at
3558572032,8192,de
3558580224,8192,ch
3558588416,8192,cz
3558596608,8192,ee
3558604800,8192,gb
3558612992,8192,de
3558621184,8192,md
3558629376,8192,de
3558637568,8192,ch
3558645760,8192,it
3558653952,8192,se
3558662144,8192,lb
3558670336,8192,de
3558678528,8192,de
3558686720,16384,tr
3558703104,8192,it
3558711296,8192,nl
3558719488,8192,il
3558727680,8192,il
3558735872,8192,gb
3558744064,8192,lb
3558752256,8192,si
3558760448,8192,fr
3558768640,16384,ru
3558785024,8192,is
3558793216,8192,is
3558801408,8192,tr
3558809600,8192,es
3558817792,8192,at
3558825984,8192,cy
3558834176,8192,gb
3558842368,8192,se
3558850560,8192,es
3558858752,8192,it
3558866944,32768,gb
3558899712,16384,se
3558916096,8192,ru
3558924288,8192,nl
3558932480,8192,ru
3558940672,8192,at
3558948864,8192,pl
3558957056,8192,ps
3558965248,8192,no
3558973440,8192,sa
3558981632,8192,ir
3558989824,8192,ru
3558998016,8192,jo
3559006208,8192,ru
3559014400,8192,de
3559022592,8192,ru
3559030784,8192,es
3559038976,8192,de
3559047168,8192,it
3559055360,8192,am
3559063552,8192,ch
3559071744,8192,ch
3559079936,8192,jo
3559088128,8192,gb
3559096320,8192,ro
3559104512,8192,ru
3559112704,8192,it
3559120896,8192,gb
3559129088,8192,bg
3559137280,8192,gb
3559145472,8192,es
3559153664,8192,gb
3559161856,16384,gb
3559178240,8192,lb
3559186432,8192,ru
3559194624,8192,se
3559202816,8192,de
3559211008,8192,sk
3559219200,8192,se
3559227392,8192,dk
3559235584,8192,de
3559243776,8192,fr
3559251968,8192,no
3559260160,8192,de
3559268352,8192,it
3559276544,8192,gb
3559284736,8192,ru
3559292928,8192,jo
3559301120,8192,gb
3559309312,8192,pl
3559317504,8192,fi
3559325696,8192,it
3559333888,8192,se
3559342080,8192,bg
3559350272,8192,ba
3559358464,8192,fr
3559366656,8192,gb
3559374848,8192,at
3559383040,8192,gb
3559391232,8192,ch
3559399424,8192,ua
3559407616,8192,hu
3559415808,8192,hu
3559424000,8192,lb
3559432192,8192,de
3559440384,8192,ru
3559448576,8192,es
3559456768,8192,ru
3559464960,8192,ru
3559473152,16384,ch
3559489536,8192,es
3559497728,8192,gb
3559505920,8192,ch
3559514112,8192,at
3559522304,8192,gb
3559530496,8192,ru
3559538688,8192,ua
3559546880,8192,kg
3559555072,8192,ch
3559563264,8192,gb
3559571456,8192,am
3559579648,8192,de
3559587840,8192,kw
3559596032,8192,bg
3559604224,8192,de
3559612416,8192,it
3559620608,8192,ch
3559628800,8192,gb
3559636992,8192,fr
3559645184,8192,fr
3559653376,16384,gb
3559669760,8192,ru
3559677952,8192,si
3559686144,8192,ru
3559694336,8192,de
3559702528,8192,de
3559710720,8192,fr
3559718912,8192,ru
3559727104,8192,nl
3559735296,8192,bg
3559743488,2048,it
3559745536,2048,de
3559747584,4096,dk
3559751680,8192,it
3559759872,8192,no
3559768064,8192,ch
3559776256,8192,ru
3559784448,8192,ru
3559792640,8192,sa
3559800832,8192,it
3559809024,8192,de
3559817216,8192,gb
3559825408,8192,it
3559833600,16384,ru
3559849984,8192,cz
3559858176,8192,it
3559866368,8192,gb
3559874560,8192,lt
3559882752,8192,az
3559890944,8192,ch
3559899136,8192,de
3559907328,8192,fr
3559915520,8192,it
3559923712,8192,ru
3559931904,8192,gb
3559940096,8192,de
3559948288,8192,ru
3559956480,8192,it
3559964672,8192,ru
3559972864,4096,ru
3559976960,4096,hu
3559981056,8192,ee
3559989248,8192,pl
3559997440,8192,ke
3560005632,8192,ru
3560013824,8192,es
3560022016,8192,es
3560030208,8192,gb
3560038400,8192,gb
3560046592,8192,bg
3560054784,8192,tr
3560062976,8192,bg
3560071168,8192,cy
3560079360,8192,fi
3560087552,8192,gb
3560095744,8192,fi
3560103936,8192,ir
3560112128,8192,de
3560120320,8192,es
3560128512,16384,hu
3560144896,8192,ch
3560153088,8192,fr
3560161280,8192,pl
3560169472,8192,at
3560177664,8192,nl
3560185856,8192,lt
3560194048,16384,it
3560210432,8192,bf
3560218624,8192,hu
3560226816,8192,at
3560235008,8192,de
3560243200,4096,be
3560247296,4096,be
3560251392,8192,ru
3560259584,8192,gb
3560267776,8192,ch
3560275968,8192,de
3560284160,8192,de
3560292352,16384,de
3560308736,8192,fi
3560316928,8192,nl
3560325120,8192,dk
3560333312,8192,ro
3560341504,8192,gb
3560349696,8192,gb
3560357888,8192,gr
3560366080,8192,ch
3560374272,8192,es
3560382464,8192,fo
3560390656,8192,ua
3560398848,8192,ru
3560407040,16384,pt
3560423424,8192,ch
3560431616,8192,sk
3560439808,8192,bg
3560448000,8192,gb
3560456192,16384,gb
3560472576,8192,mt
3560480768,8192,it
3560488960,8192,md
3560497152,8192,lu
3560505344,8192,tr
3560513536,2048,sk
3560515584,2048,rs
3560517632,4096,nl
3560521728,8192,pt
3560529920,8192,ru
3560538112,16384,ru
3560554496,8192,sa
3560562688,8192,gb
3560570880,8192,tr
3560579072,8192,gb
3560587264,8192,de
3560595456,8192,ge
3560603648,8192,gb
3560611840,8192,ua
3560620032,8192,ru
3560628224,8192,gb
3560636416,8192,lt
3560644608,8192,de
3560652800,8192,gb
3560660992,8192,ru
3560669184,16384,ch
3560685568,8192,es
3560693760,8192,pl
3560710144,8192,ch
3560718336,8192,gm
3560726528,8192,dk
3560734720,8192,de
3560742912,8192,at
3560751104,16384,de
3560767488,8192,nl
3560775680,8192,nl
3560783872,16384,nl
3560800256,32768,nl
3560833024,8192,gb
3560841216,8192,rs
3560849408,8192,de
3560857600,8192,sa
3560865792,16384,fr
3560882176,8192,de
3560890368,8192,no
3560898560,8192,fi
3560906752,8192,de
3560914944,8192,de
3560923136,8192,es
3560931328,8192,de
3560939520,8192,de
3560947712,8192,se
3560955904,8192,be
3560964096,32768,nl
3560996864,8192,gb
3561005056,8192,es
3561013248,8192,tr
3561021440,8192,at
3561029632,8192,de
3561037824,8192,be
3561046016,8192,ru
3561054208,8192,mt
3561062400,8192,tr
3561070592,8192,ch
3561078784,8192,cz
3561086976,8192,cz
3561095168,8192,de
3561103360,8192,ua
3561111552,8192,lu
3561119744,8192,it
3561127936,8192,de
3561136128,8192,es
3561144320,8192,fi
3561152512,8192,it
3561160704,8192,ru
3561168896,4096,fr
3561172992,4096,no
3561177088,8192,cz
3561185280,8192,gb
3561193472,8192,pl
3561201664,8192,nl
3561209856,8192,gb
3561218048,8192,at
3561226240,8192,fi
3561234432,8192,tr
3561242624,8192,de
3561250816,8192,de
3561259008,8192,il
3561267200,8192,ua
3561275392,8192,be
3561283584,8192,be
3561291776,8192,rs
3561299968,8192,gb
3561308160,8192,pl
3561316352,8192,ru
3561324544,1024,it
3561325568,1024,eu
3561326592,2048,it
3561328640,4096,it
3561332736,8192,fr
3561340928,8192,gb
3561349120,8192,gb
3561357312,8192,dk
3561365504,8192,sa
3561373696,8192,gb
3561381888,8192,at
3561390080,8192,bg
3561398272,8192,lv
3561406464,8192,gr
3561414656,8192,it
3561422848,8192,be
3561431040,8192,sa
3561439232,8192,no
3561447424,8192,ch
3561455616,8192,cz
3561463808,8192,cz
3561472000,8192,de
3561480192,2048,gb
3561482240,2048,gb
3561484288,1024,gb
3561485312,1024,gb
3561486336,2048,gb
3561488384,8192,om
3561496576,8192,gb
3561504768,8192,de
3561512960,8192,si
3561521152,8192,ge
3561529344,8192,de
3561537536,8192,bg
3561545728,2048,nl
3561547776,2048,nl
3561549824,4096,nl
3561553920,8192,se
3561562112,8192,es
3561570304,8192,am
3561578496,8192,ru
3561586688,8192,bg
3561594880,8192,se
3561603072,8192,gb
3561611264,8192,gb
3561619456,8192,gb
3561627648,8192,gb
3561635840,8192,gb
3561644032,8192,gb
3561652224,8192,ch
3561660416,8192,ch
3561668608,8192,ru
3561676800,8192,ru
3561684992,8192,bg
3561693184,8192,de
3561701376,8192,se
3561709568,8192,pl
3561717760,8192,ru
3561725952,8192,es
3561734144,8192,ru
3561742336,8192,ru
3561750528,8192,kz
3561758720,8192,pl
3561766912,8192,sa
3561775104,8192,il
3561783296,8192,ru
3561791488,8192,ru
3561799680,8192,de
3561807872,8192,be
3561816064,8192,va
3561824256,8192,li
3561832448,8192,it
3561840640,8192,pl
3561848832,8192,ru
3561857024,8192,de
3561865216,8192,qa
3561873408,8192,de
3561881600,8192,it
3561889792,8192,fr
3561897984,8192,gb
3561906176,8192,de
3561914368,8192,es
3561922560,8192,gb
3561930752,8192,nl
3561938944,8192,ie
3561947136,16384,de
3561963520,8192,be
3561971712,4096,cz
3561975808,4096,ua
3561979904,8192,es
3561988096,8192,de
3561996288,8192,de
3562004480,8192,nl
3562012672,8192,ir
3562020864,8192,ua
3562029056,8192,cz
3562037248,8192,ch
3562045440,8192,es
3562053632,8192,es
3562070016,8192,de
3562078208,8192,sk
3562086400,8192,se
3562094592,16384,gb
3562110976,32768,es
3562143744,8192,gb
3562151936,8192,de
3562160128,8192,gb
3562168320,8192,gb
3562176512,8192,fr
3562184704,8192,de
3562192896,8192,ua
3562201088,8192,de
3562209280,8192,ru
3562217472,8192,de
3562225664,8192,nl
3562233856,8192,fi
3562242048,8192,fr
3562250240,8192,fr
3562258432,8192,nl
3562266624,8192,nl
3562274816,8192,nl
3562283008,2048,it
3562285056,2048,ie
3562287104,2048,it
3562289152,2048,fr
3562291200,8192,gb
3562299392,8192,gb
3562307584,8192,nl
3562315776,8192,gb
3562323968,16384,de
3562340352,8192,gb
3562348544,8192,es
3562356736,8192,se
3562364928,8192,pl
3562373120,8192,fr
3562381312,8192,si
3562389504,8192,gh
3562397696,8192,gb
3562405888,8192,fi
3562414080,8192,de
3562422272,8192,ir
3562430464,8192,ua
3562438656,8192,de
3562446848,4096,de
3562450944,1024,de
3562451968,1024,de
3562452992,1024,de
3562454016,1024,de
3562455040,8192,de
3562463232,8192,ua
3562471424,8192,pl
3562479616,8192,de
3562487808,8192,gb
3562496000,8192,be
3562504192,8192,de
3562512384,8192,ua
3562528768,8192,pl
3562536960,8192,at
3562545152,8192,gb
3562553344,8192,dk
3562561536,8192,ug
3562569728,8192,de
3562577920,8192,at
3562586112,8192,de
3562594304,8192,be
3562602496,8192,es
3562610688,8192,no
3562618880,8192,gb
3562627072,8192,de
3562635264,8192,de
3562643456,8192,at
3562651648,8192,de
3562659840,8192,sk
3562668032,8192,it
3562676224,8192,ua
3562684416,8192,fi
3562700800,8192,de
3562708992,8192,ua
3562717184,8192,ch
3562725376,8192,cz
3562733568,8192,pl
3562741760,8192,it
3562749952,8192,it
3562758144,8192,hr
3562766336,8192,se
3562774528,8192,bg
3562782720,8192,ru
3562790912,8192,de
3562799104,8192,hu
3562807296,8192,es
3562815488,8192,nl
3562823680,8192,ru
3562831872,16384,ru
3562848256,8192,hr
3562856448,8192,ua
3562864640,8192,de
3562872832,8192,dk
3562881024,8192,gb
3562889216,8192,lv
3562897408,8192,ro
3562905600,8192,sa
3562913792,8192,sa
3562921984,8192,si
3562930176,4096,ru
3562934272,4096,ru
3562938368,8192,ch
3562946560,8192,fi
3562954752,8192,ru
3562962944,8192,it
3562971136,8192,fr
3562979328,8192,fr
3562987520,8192,de
3562995712,8192,at
3563003904,8192,de
3563012096,8192,fr
3563020288,8192,de
3563028480,4096,ir
3563032576,4096,ir
3563036672,8192,bg
3563044864,8192,es
3563053056,8192,gb
3563061248,8192,gh
3563069440,8192,hu
3563077632,8192,se
3563085824,8192,ru
3563094016,8192,de
3563102208,8192,cz
3563110400,8192,ru
3563118592,8192,pl
3563126784,8192,kg
3563134976,8192,it
3563143168,8192,gb
3563151360,8192,de
3563159552,8192,dk
3563167744,8192,es
3563175936,8192,dk
3563184128,8192,dk
3563192320,8192,tr
3563200512,8192,ch
3563208704,16384,dk
3563225088,8192,lb
3563233280,8192,by
3563241472,16384,tr
3563257856,32768,fr
3563290624,16384,de
3563307008,8192,de
3563315200,8192,dk
3563323392,8192,eu
3563331584,8192,de
3563339776,8192,ng
3563347968,8192,gb
3563356160,8192,ru
3563364352,8192,be
3563372544,8192,sa
3563380736,8192,gb
3563388928,8192,ch
3563397120,8192,de
3563405312,8192,es
3563413504,8192,tr
3563421696,16384,si
3563438080,8192,de
3563446272,8192,lb
3563454464,8192,sa
3563462656,8192,it
3563470848,8192,it
3563479040,8192,gb
3563487232,8192,rs
3563495424,8192,de
3563503616,8192,gb
3563511808,8192,de
3563520000,8192,fr
3563536384,8192,ch
3563544576,8192,ru
3563552768,8192,si
3563560960,8192,eg
3563569152,8192,it
3563577344,8192,gb
3563585536,16384,it
3563601920,8192,ru
3563610112,8192,bg
3563618304,8192,gb
3563626496,8192,es
3563634688,16384,nl
3563651072,16384,se
3563667456,16384,se
3563683840,8192,be
3563692032,8192,gb
3563700224,8192,de
3563708416,8192,hu
3563716608,8192,pl
3563724800,8192,ru
3563732992,8192,ps
3563741184,8192,gb
3563749376,16384,pl
3563765760,8192,es
3563773952,8192,es
3563790336,8192,ee
3563798528,8192,fr
3563806720,8192,sa
3563814912,8192,se
3563823104,8192,de
3563831296,8192,ru
3563839488,8192,ru
3563847680,8192,es
3563855872,8192,at
3563864064,4096,gb
3563868160,2048,gb
3563870208,1024,gb
3563871232,1024,gb
3563872256,8192,ru
3563880448,8192,tr
3563888640,8192,de
3563896832,16384,hu
3563913216,8192,ru
3563921408,8192,ua
3563929600,8192,ch
3563937792,8192,tr
3563945984,8192,pl
3563954176,2048,pl
3563956224,2048,ru
3563958272,4096,cz
3563962368,4096,ru
3563966464,2048,ru
3563968512,2048,ru
3563970560,8192,tr
3563978752,8192,it
3563986944,8192,it
3563995136,512,mk
3563995648,512,mk
3563996160,1024,mk
3563997184,1024,mk
3563998208,1024,mk
3563999232,2048,mk
3564001280,1024,mk
3564002304,512,mk
3564002816,512,mk
3564003328,8192,de
3564011520,8192,ua
3564019712,8192,gb
3564027904,8192,de
3564036096,8192,de
3564044288,8192,cz
3564052480,2048,gb
3564054528,1024,gb
3564055552,1024,gb
3564056576,4096,gb
3564060672,8192,ru
3564068864,8192,es
3564077056,8192,gb
3564085248,8192,gb
3564093440,8192,ua
3564101632,8192,de
3564109824,8192,se
3564118016,8192,se
3564126208,8192,it
3564134400,8192,kg
3564142592,8192,dk
3564150784,8192,se
3564158976,8192,de
3564167168,8192,de
3564175360,8192,gb
3564183552,8192,ua
3564191744,8192,be
3564199936,8192,ru
3564208128,8192,gb
3564216320,8192,pt
3564224512,8192,gb
3564232704,8192,ru
3564240896,8192,ru
3564249088,8192,de
3564257280,8192,de
3564265472,8192,nl
3564273664,8192,de
3564281856,8192,de
3564290048,16384,de
3564306432,8192,tr
3564322816,8192,it
3564339200,16384,gb
3564355584,8192,nl
3564363776,8192,ua
3564371968,8192,de
3564380160,8192,fi
3564388352,8192,se
3564396544,8192,ru
3564404736,8192,bg
3564412928,8192,il
3564421120,8192,sa
3564429312,8192,kz
3564437504,8192,lt
3564445696,8192,bg
3564453888,8192,de
3564462080,8192,ch
3564470272,8192,il
3564478464,8192,lu
3564486656,8192,ch
3564494848,8192,eu
3564503040,8192,jo
3564511232,8192,ru
3564519424,8192,si
3564527616,8192,sa
3564535808,8192,sa
3564544000,8192,de
3564552192,8192,de
3564560384,8192,gb
3564568576,8192,gb
3564584960,8192,sa
3564593152,8192,ru
3564601344,8192,at
3564609536,8192,ru
3564617728,16384,ru
3564634112,8192,mk
3564642304,8192,ch
3564650496,16384,nl
3564666880,8192,ie
3564675072,8192,ru
3564683264,8192,ir
3564691456,8192,gi
3564699648,8192,gb
3564707840,8192,gb
3564716032,8192,it
3564724224,8192,nl
3564732416,8192,gb
3564740608,8192,fr
3564748800,8192,gb
3564756992,8192,es
3564765184,8192,ru
3564773376,8192,de
3564781568,8192,lt
3564789760,8192,es
3564797952,8192,de
3564806144,8192,bg
3564814336,8192,pl
3564822528,8192,eg
3564830720,8192,be
3564838912,8192,de
3564847104,8192,it
3564855296,8192,de
3564863488,8192,nl
3564871680,8192,nl
3564879872,16384,gb
3564896256,8192,ru
3564904448,8192,de
3564912640,8192,nl
3564920832,8192,ru
3564929024,8192,at
3564937216,8192,it
3564945408,8192,gb
3564953600,8192,at
3564961792,8192,tr
3564969984,8192,de
3564978176,8192,gb
3564986368,8192,de
3564994560,8192,nl
3565002752,8192,no
3565010944,16384,no
3565027328,8192,pl
3565035520,8192,ie
3565043712,8192,at
3565051904,8192,iq
3565060096,8192,gb
3565068288,8192,ch
3565076480,8192,de
3565084672,8192,is
3565092864,8192,gb
3565101056,8192,de
3565109248,8192,pl
3565117440,8192,tr
3565125632,32768,nl
3565158400,65536,es
3565223936,16384,fr
3565240320,8192,ie
3565248512,8192,ru
3565256704,32768,nl
3565289472,65536,dk
3565355008,65536,it
3565420544,65536,gb
3565486080,32768,gb
3565518848,32768,tr
3565551616,65536,gb
3565617152,65536,gb
3565682688,65536,nl
3565748224,65536,eu
3565813760,65536,sa
3565879296,65536,gb
3565944832,65536,gb
3566010368,32768,it
3566043136,32768,it
3566075904,16384,nl
3566092288,16384,lv
3566108672,32768,es
3566141440,65536,il
3566206976,65536,de
3566272512,65536,es
3566338048,16384,fi
3566354432,16384,ro
3566370816,32768,tr
3566403584,32768,ch
3566436352,32768,ie
3566469120,65536,gb
3566534656,16384,de
3566551040,16384,fi
3566567424,32768,fi
3566600192,65536,il
3566665728,65536,se
3566731264,8192,se
3566739456,8192,ru
3566747648,16384,gr
3566764032,16384,at
3566780416,8192,at
3566788608,8192,at
3566796800,65536,nl
3566862336,32768,tr
3566895104,32768,kz
3566927872,65536,fr
3566993408,65536,tr
3567058944,65536,fr
3567124480,32768,eu
3567157248,8192,cz
3567165440,4096,ru
3567169536,4096,mk
3567173632,8192,gb
3567181824,8192,gb
3567190016,32768,gb
3567222784,16384,gb
3567239168,16384,eu
3567255552,65536,pl
3567321088,32768,gb
3567353856,32768,ch
3567386624,16384,gb
3567403008,16384,it
3567419392,8192,sa
3567427584,8192,se
3567435776,16384,gb
3567452160,32768,es
3567484928,32768,es
3567517696,65536,ru
3567583232,8192,eu
3567591424,8192,it
3567599616,16384,nl
3567616000,32768,gb
3567648768,16384,be
3567665152,8192,es
3567673344,8192,at
3567681536,16384,es
3567697920,16384,es
3567714304,65536,eu
3567779840,65536,de
3567845376,16384,gb
3567861760,16384,no
3567878144,32768,es
3567910912,65536,es
3567976448,65536,it
3568041984,65536,de
3568107520,65536,gb
3568173056,65536,tr
3568238592,65536,tr
3568304128,65536,ru
3568369664,65536,it
3568435200,8192,ua
3568443392,8192,nl
3568451584,16384,nl
3568467968,8192,nl
3568476160,8192,dk
3568484352,8192,nl
3568492544,8192,rs
3568500736,32768,il
3568533504,32768,il
3568566272,32768,fr
3568599040,32768,pl
3568631808,65536,se
3568697344,32768,pl
3568730112,8192,nl
3568738304,8192,nl
3568746496,16384,fi
3568762880,16384,at
3568779264,16384,at
3568795648,8192,gb
3568803840,8192,it
3568812032,16384,es
3568828416,65536,de
3568893952,65536,de
3568959488,65536,at
3569025024,32768,nl
3569057792,32768,gb
3569090560,32768,ru
3569123328,16384,gb
3569139712,16384,gb
3569156096,32768,nl
3569188864,32768,it
3569221632,65536,be
3569287168,65536,pl
3569352704,65536,ru
3569418240,65536,ru
3569483776,131072,fr
3569614848,65536,gb
3569680384,32768,sk
3569713152,8192,at
3569721344,8192,at
3569729536,16384,fr
3569745920,65536,fr
3569811456,32768,il
3569844224,32768,il
3569876992,65536,rs
3569942528,65536,de
3570008064,65536,de
3570073600,8192,nl
3570081792,8192,ch
3570089984,16384,ch
3570106368,32768,pl
3570139136,8192,de
3570147328,8192,de
3570155520,16384,de
3570171904,16384,nl
3570188288,8192,nl
3570196480,8192,nl
3570204672,65536,gr
3570270208,65536,nl
3570335744,65536,gb
3570401280,32768,fr
3570434048,32768,fr
3570466816,32768,se
3570499584,32768,se
3570532352,65536,it
3570597888,32768,gb
3570630656,32768,de
3570663424,32768,gb
3570696192,32768,gb
3570728960,65536,fi
3570794496,65536,se
3570860032,32768,ch
3570892800,32768,sa
3570925568,65536,it
3570991104,32768,ma
3571023872,32768,se
3571056640,65536,de
3571122176,65536,gb
3571187712,65536,ru
3571253248,32768,be
3571286016,32768,de
3571318784,32768,gb
3571351552,32768,gb
3571384320,65536,de
3571449856,16384,de
3571466240,16384,de
3571482624,32768,be
3571515392,8192,gb
3571523584,8192,gb
3571531776,16384,gb
3571548160,32768,es
3571580928,65536,fi
3571646464,65536,de
3571712000,65536,gb
3571777536,65536,gb
3571843072,131072,es
3571974144,4096,ru
3571978240,2048,sk
3571980288,2048,at
3571982336,8192,ru
3571990528,16384,ru
3572006912,32768,ch
3572039680,8192,be
3572047872,8192,lu
3572056064,16384,ru
3572072448,32768,bg
3572105216,65536,fr
3572170752,16384,il
3572187136,16384,il
3572203520,32768,si
3572236288,65536,at
3572301824,65536,dk
3572367360,65536,nl
3572432896,32768,it
3572465664,32768,be
3572498432,65536,gb
3572563968,8192,kg
3572572160,8192,nl
3572580352,16384,at
3572596736,32768,gb
3572629504,32768,dk
3572662272,32768,dk
3572695040,65536,ch
3572760576,65536,pl
3572826112,65536,it
3572891648,65536,fi
3572957184,65536,se
3573022720,32768,ru
3573055488,32768,gb
3573088256,8192,ch
3573096448,8192,ch
3573104640,16384,ch
3573121024,32768,ch
3573153792,65536,gb
3573219328,32768,gr
3573252096,32768,no
3573284864,65536,tr
3573350400,65536,tr
3573415936,65536,ch
3573481472,65536,de
