2995126272,65536,ge
2995191808,65536,lb
2995257344,65536,ua
2995322880,65536,ua
2995388416,65536,ro
2995453952,65536,es
2995519488,65536,ru
2995585024,65536,ru
2995650560,65536,de
2995716096,65536,sk
2995781632,131072,be
2995912704,131072,gr
2996043776,131072,rs
2996174848,131072,ua
2996305920,131072,qa
2996436992,32768,by
2996469760,32768,ru
2996502528,32768,ru
2996535296,32768,dk
2996568064,32768,es
2996600832,32768,ro
2996633600,16384,ir
2996649984,16384,ro
2996666368,16384,ru
2996682752,16384,dk
2996699136,32768,ua
2996731904,16384,ua
2996748288,16384,ua
2996764672,4096,nl
2996768768,4096,ru
2996772864,4096,ua
2996776960,4096,ru
2996781056,4096,ro
2996785152,4096,ru
2996789248,4096,ua
2996793344,4096,ua
2996797440,4096,pl
2996801536,4096,ro
2996805632,4096,pl
2996809728,4096,ua
2996813824,4096,pl
2996817920,4096,ua
2996822016,4096,ua
2996826112,4096,by
2996830208,32768,hr
2996862976,32768,am
2996895744,32768,kw
2996928512,32768,ru
2996961280,32768,ru
2996994048,32768,de
2997026816,32768,ru
2997059584,32768,by
2997092352,32768,no
2997125120,32768,hu
2997157888,32768,ua
2997190656,32768,at
2997223424,32768,pt
2997256192,32768,ru
2997288960,32768,ru
2997321728,32768,ie
2997354496,32768,md
2997387264,32768,by
2997420032,32768,ru
2997452800,32768,bg
2997485568,32768,fr
2997518336,32768,ru
2997551104,32768,ru
2997583872,32768,sy
2997616640,32768,si
2997649408,32768,by
2997682176,32768,ru
2997714944,32768,ir
2997747712,32768,de
2997780480,32768,se
2997813248,32768,me
2997846016,32768,md
2997878784,262144,ru
2998140928,262144,pl
2998403072,262144,ru
2998665216,262144,at
2998927360,524288,ch
2999451648,262144,de
2999713792,262144,ru
2999975936,8192,fr
2999984128,8192,be
2999992320,8192,ru
3000000512,8192,de
3000008704,8192,ru
3000016896,8192,gb
3000025088,8192,gi
3000033280,8192,ru
3000041472,8192,ba
3000049664,8192,ch
3000057856,8192,ua
3000066048,8192,ru
3000074240,8192,cz
3000082432,8192,dk
3000090624,8192,ru
3000098816,8192,ru
3000107008,8192,ru
3000115200,8192,ru
3000123392,8192,ru
3000131584,8192,de
3000139776,8192,ua
3000147968,8192,tr
3000156160,8192,ua
3000164352,8192,hu
3000172544,8192,ru
3000180736,8192,tr
3000188928,8192,it
3000197120,8192,ua
3000205312,8192,ua
3000213504,8192,ru
3000221696,8192,tr
3000229888,8192,ch
3000238080,2048,kz
3000240128,2048,ru
3000242176,2048,at
3000244224,2048,pl
3000246272,2048,ro
3000248320,2048,pl
3000250368,2048,pl
3000252416,2048,ro
3000254464,2048,ua
3000256512,2048,ru
3000258560,2048,ru
3000260608,2048,rs
3000262656,2048,ua
3000264704,2048,ua
3000266752,2048,de
3000268800,2048,pl
3000270848,2048,ru
3000272896,2048,it
3000274944,2048,pl
3000276992,2048,pl
3000279040,2048,pl
3000281088,2048,pl
3000283136,2048,ru
3000285184,2048,ro
3000287232,2048,ua
3000289280,2048,ro
3000291328,2048,ru
3000293376,2048,pl
3000295424,2048,ru
3000297472,2048,ua
3000299520,2048,ua
3000301568,1024,ru
3000302592,512,lv
3000303104,256,ch
3000303360,256,pl
3000303616,2048,ua
3000305664,2048,ru
3000307712,2048,ru
3000309760,2048,ru
3000311808,2048,ru
3000313856,2048,cz
3000315904,2048,lv
3000317952,2048,pl
3000320000,2048,fr
3000322048,2048,ru
3000324096,2048,ru
3000326144,2048,pl
3000328192,2048,pl
3000330240,2048,ua
3000332288,2048,ru
3000334336,2048,pl
3000336384,2048,am
3000338432,2048,pl
3000340480,2048,ru
3000342528,2048,cz
3000344576,2048,pl
3000346624,2048,ua
3000348672,2048,ro
3000350720,2048,ua
3000352768,2048,ru
3000354816,2048,ru
3000356864,2048,ru
3000358912,2048,pl
3000360960,2048,ru
3000363008,2048,fi
3000365056,2048,ru
3000367104,2048,ru
3000369152,8192,pl
3000377344,8192,ru
3000385536,8192,ps
3000393728,8192,nl
3000401920,8192,pl
3000410112,8192,ua
3000418304,8192,ua
3000426496,8192,ru
3000434688,16384,ir
3000451072,16384,ru
3000467456,4096,gb
3000471552,4096,ru
3000475648,4096,ua
3000479744,4096,ua
3000483840,4096,pl
3000487936,4096,ps
3000492032,4096,ua
3000496128,4096,ua
3000500224,2048,ua
3000502272,2048,ua
3000504320,2048,ua
3000506368,2048,pl
3000508416,2048,ua
3000510464,2048,pl
3000512512,2048,ee
3000514560,2048,si
3000516608,2048,ru
3000518656,2048,ru
3000520704,2048,cz
3000522752,2048,pl
3000524800,2048,ua
3000526848,2048,pl
3000528896,2048,ie
3000530944,2048,ua
3000532992,2048,uz
3000535040,2048,pl
3000537088,2048,cz
3000539136,2048,ru
3000541184,2048,ru
3000543232,2048,ua
3000545280,2048,ru
3000547328,2048,ua
3000549376,2048,se
3000551424,2048,pl
3000553472,2048,kg
3000555520,2048,ru
3000557568,2048,ua
3000559616,2048,ua
3000561664,2048,ro
3000563712,2048,cz
3000565760,2048,ru
3000567808,2048,rs
3000569856,2048,be
3000571904,2048,ru
3000573952,2048,pl
3000576000,2048,ru
3000578048,2048,ru
3000580096,2048,ru
3000582144,2048,ru
3000584192,2048,ru
3000586240,2048,nl
3000590336,2048,ru
3000592384,2048,ru
3000594432,2048,pl
3000596480,2048,ru
3000598528,2048,fi
3000600576,2048,pl
3000602624,2048,cz
3000604672,2048,ru
3000606720,2048,ua
3000608768,2048,kg
3000610816,2048,ru
3000612864,2048,pl
3000614912,2048,pl
3000616960,2048,ua
3000619008,2048,ua
3000621056,2048,pl
3000623104,2048,ru
3000627200,2048,cz
3000629248,2048,pl
3000631296,4096,ru
3000635392,4096,ru
3000639488,4096,ru
3000643584,4096,ru
3000647680,4096,ua
3000651776,4096,ru
3000655872,4096,ru
3000659968,4096,ru
3000664064,4096,ro
3000668160,4096,ru
3000672256,4096,hr
3000676352,4096,ro
3000682496,2048,uz
3000684544,4096,ru
3000688640,4096,pl
3000692736,4096,ua
3000696832,4096,rs
3000700928,4096,pl
3000705024,4096,ru
3000709120,4096,am
3000713216,4096,it
3000717312,4096,ua
3000721408,4096,pl
3000725504,4096,pl
3000729600,4096,pl
3000733696,4096,ru
3000737792,4096,ua
3000741888,4096,ru
3000745984,4096,ua
3000750080,4096,ru
3000754176,4096,ir
3000758272,4096,ua
3000762368,262144,rs
3001024512,524288,nl
3001548800,65536,no
3001614336,65536,tr
3001679872,65536,ru
3001745408,65536,pl
3001810944,4096,ie
3001815040,4096,ru
3001819136,4096,ir
3001823232,4096,ge
3001827328,4096,se
3001831424,4096,ba
3001835520,4096,ru
3001839616,4096,es
3001843712,4096,gb
3001847808,4096,gb
3001851904,4096,it
3001856000,4096,nl
3001860096,4096,ee
3001864192,4096,ru
3001868288,4096,fr
3001872384,4096,ru
3001876480,4096,it
3001880576,4096,ru
3001884672,4096,nl
3001888768,4096,bh
3001892864,4096,az
3001896960,4096,ch
3001901056,4096,fr
3001905152,4096,gb
3001909248,4096,es
3001913344,4096,es
3001917440,4096,gb
3001921536,4096,ru
3001925632,4096,ru
3001929728,4096,rs
3001933824,4096,es
3001937920,4096,ru
3001942016,4096,by
3001946112,4096,ru
3001950208,4096,cz
3001954304,4096,it
3001958400,4096,kz
3001962496,4096,gb
3001966592,4096,nl
3001970688,4096,ru
3001974784,4096,gb
3001978880,4096,gb
3001982976,4096,ch
3001987072,4096,jo
3001991168,4096,ir
3001995264,4096,hu
3001999360,4096,de
3002003456,4096,pl
3002007552,4096,pl
3002011648,4096,ba
3002015744,4096,it
3002019840,4096,nl
3002023936,4096,de
3002028032,4096,gb
3002032128,4096,gb
3002036224,4096,bg
3002040320,4096,pl
3002044416,4096,ir
3002048512,4096,gb
3002052608,4096,it
3002056704,4096,fi
3002060800,4096,es
3002064896,4096,bg
3002068992,4096,es
3002073088,524288,tr
3002597376,2048,ru
3002599424,2048,cz
3002601472,2048,is
3002603520,2048,se
3002605568,2048,gb
3002607616,2048,ir
3002609664,2048,it
3002611712,2048,cz
3002613760,2048,ru
3002615808,2048,pl
3002617856,2048,ru
3002619904,2048,it
3002621952,2048,no
3002624000,2048,gb
3002626048,2048,gb
3002628096,2048,no
3002630144,2048,gb
3002632192,2048,ee
3002634240,2048,it
3002636288,2048,nl
3002638336,2048,be
3002640384,2048,nl
3002642432,2048,it
3002644480,2048,fr
3002646528,2048,fr
3002648576,2048,hu
3002650624,2048,fr
3002652672,2048,de
3002654720,2048,nl
3002656768,2048,ru
3002658816,2048,de
3002660864,2048,cz
3002662912,2048,de
3002664960,2048,es
3002667008,2048,ge
3002669056,2048,de
3002671104,2048,lv
3002673152,2048,gb
3002675200,2048,dk
3002677248,2048,ru
3002679296,2048,ru
3002681344,2048,ru
3002683392,2048,de
3002685440,2048,pl
3002687488,2048,gb
3002689536,2048,il
3002691584,2048,mk
3002693632,2048,no
3002695680,2048,ru
3002697728,2048,de
3002699776,2048,se
3002701824,2048,nl
3002703872,2048,de
3002705920,2048,bg
3002707968,2048,kw
3002710016,2048,it
3002712064,2048,lu
3002714112,2048,it
3002716160,2048,cz
3002718208,2048,it
3002720256,2048,it
3002722304,2048,it
3002724352,2048,ru
3002726400,2048,nl
3002728448,2048,fr
3002730496,2048,de
3002732544,2048,nl
3002734592,2048,ch
3002736640,2048,lt
3002738688,2048,pl
3002740736,2048,gb
3002742784,2048,li
3002744832,2048,it
3002746880,2048,gb
3002748928,2048,de
3002750976,2048,tr
3002753024,2048,gb
3002755072,2048,fr
3002757120,2048,ie
3002759168,2048,de
3002761216,2048,ch
3002763264,2048,rs
3002765312,2048,nl
3002767360,2048,ru
3002769408,2048,de
3002771456,2048,de
3002773504,2048,gb
3002775552,2048,ro
3002777600,2048,nl
3002779648,2048,it
3002781696,2048,fr
3002783744,2048,no
3002785792,2048,de
3002787840,2048,de
3002789888,2048,ru
3002791936,2048,ae
3002793984,2048,dk
3002796032,2048,de
3002798080,2048,fr
3002800128,2048,nl
3002802176,2048,gb
3002804224,2048,tr
3002806272,2048,de
3002808320,2048,fi
3002810368,2048,at
3002812416,2048,it
3002814464,2048,fr
3002816512,2048,de
3002818560,2048,ru
3002820608,2048,ua
3002822656,2048,de
3002824704,2048,nl
3002826752,2048,se
3002828800,2048,ru
3002830848,2048,fi
3002832896,2048,fi
3002834944,2048,lu
3002836992,2048,gb
3002839040,2048,gb
3002841088,2048,cz
3002843136,2048,nl
3002845184,2048,fr
3002847232,2048,ir
3002849280,2048,ru
3002851328,2048,de
3002853376,2048,gb
3002855424,2048,se
3002857472,2048,fr
3002859520,16384,pl
3002875904,16384,ru
3002892288,16384,ir
3002908672,16384,ru
3002925056,16384,ir
3002941440,16384,sy
3002957824,16384,sk
3002974208,16384,rs
3002990592,16384,de
3003006976,16384,lu
3003023360,16384,rs
3003039744,16384,bg
3003056128,2048,de
3003058176,2048,ee
3003060224,2048,de
3003062272,2048,nl
3003064320,2048,ro
3003066368,2048,pl
3003068416,2048,nl
3003070464,2048,gb
3003072512,2048,gb
3003074560,2048,it
3003076608,2048,gb
3003078656,2048,gb
3003080704,2048,fr
3003082752,2048,es
3003084800,2048,it
3003086848,2048,ru
3003088896,2048,fr
3003090944,2048,de
3003092992,2048,no
3003095040,2048,at
3003097088,2048,fr
3003099136,2048,cz
3003101184,2048,ua
3003103232,2048,it
3003105280,2048,nl
3003107328,2048,ru
3003109376,2048,fr
3003111424,2048,it
3003113472,2048,es
3003115520,2048,ru
3003117568,2048,it
3003119616,2048,ru
