1296664576,2048,ru
1296666624,2048,gb
1296668672,2048,gb
1296670720,2048,es
1296672768,2048,gb
1296674816,2048,be
1296676864,2048,je
1296678912,2048,sa
1296680960,2048,es
1296683008,2048,ie
1296685056,2048,tr
1296687104,2048,nl
1296689152,2048,ru
1296691200,2048,ch
1296693248,2048,de
1296695296,2048,ch
1296697344,2048,ru
1296699392,2048,it
1296701440,2048,ru
1296703488,2048,by
1296705536,2048,ge
1296707584,2048,nl
1296709632,2048,cy
1296711680,2048,kz
1296713728,2048,ru
1296715776,2048,ch
1296717824,2048,be
1296719872,2048,ch
1296721920,2048,gb
1296723968,2048,at
1296726016,2048,gb
1296728064,2048,se
1296730112,2048,de
1296732160,2048,it
1296734208,2048,fr
1296736256,2048,no
1296738304,2048,ch
1296740352,2048,ru
1296742400,2048,ru
1296744448,2048,gb
1296746496,2048,si
1296748544,2048,fr
1296750592,2048,no
1296752640,2048,ba
1296754688,2048,de
1296756736,2048,fr
1296758784,2048,rs
1296760832,2048,ru
1296762880,2048,ru
1296764928,2048,at
1296766976,2048,at
1296769024,2048,tr
1296771072,2048,lt
1296773120,2048,eu
1296775168,2048,fr
1296777216,2048,fr
1296779264,2048,cz
1296781312,2048,dk
1296783360,2048,lb
1296785408,2048,ie
1296787456,2048,gb
1296789504,2048,ch
1296791552,2048,gb
1296793600,2048,ru
1296795648,2048,gb
1296797696,2048,ua
1296799744,2048,ru
1296801792,2048,dk
1296803840,2048,ru
1296805888,2048,es
1296807936,2048,gb
1296809984,2048,gb
1296812032,2048,de
1296814080,2048,no
1296816128,2048,tr
1296818176,2048,es
1296820224,2048,gb
1296822272,2048,ie
1296824320,2048,de
1296826368,16384,bg
1296842752,16384,gb
1296859136,16384,bg
1296875520,16384,de
1296891904,16384,bg
1296908288,16384,ir
1296924672,16384,bg
1296941056,16384,ba
1296957440,16384,bg
1296973824,16384,cz
1296990208,16384,bg
1297006592,16384,ba
1297022976,16384,lt
1297039360,16384,tr
1297055744,16384,ru
1297072128,16384,pl
1297088512,32768,at
1297121280,32768,se
1297154048,65536,ro
1297219584,65536,ru
1297350656,65536,fr
1297416192,65536,bg
1297481728,32768,gb
1297514496,32768,fi
1297547264,2048,pl
1297549312,2048,lt
1297551360,2048,sa
1297553408,2048,ie
1297555456,2048,ua
1297557504,2048,ua
1297559552,2048,de
1297561600,2048,nl
1297563648,2048,ru
1297565696,2048,pl
1297567744,2048,ru
1297569792,2048,ro
1297571840,2048,ru
1297573888,2048,fr
1297575936,2048,ru
1297577984,2048,pl
1297580032,2048,gb
1297582080,2048,pl
1297584128,2048,ua
1297586176,2048,ua
1297588224,2048,nl
1297590272,2048,ru
1297592320,2048,gb
1297594368,2048,de
1297596416,2048,ua
1297598464,2048,ru
1297600512,2048,ru
1297602560,2048,pl
1297604608,2048,de
1297606656,2048,cz
1297608704,2048,cz
1297610752,2048,de
1297612800,16384,ru
1297629184,16384,no
1297645568,16384,pl
1297661952,2048,ua
1297664000,2048,ua
1297666048,4096,ua
1297670144,4096,ua
1297674240,4096,ua
1297678336,16384,it
1297694720,16384,pl
1297711104,16384,gb
1297727488,16384,md
1297743872,16384,de
1297760256,16384,lt
1297776640,16384,de
1297793024,16384,ua
1297809408,16384,pl
1297825792,16384,ru
1297842176,16384,ua
1297858560,2048,ru
1297860608,2048,pt
1297862656,2048,fi
1297864704,2048,se
1297866752,2048,ru
1297868800,2048,de
1297870848,2048,fr
1297872896,2048,gb
1297874944,8192,cy
1297883136,8192,pl
1297891328,8192,gb
1297899520,8192,tr
1297907712,8192,tr
1297915904,8192,bh
1297924096,8192,cz
1297932288,8192,ge
1297940480,8192,lv
1297948672,8192,ua
1297956864,8192,nl
1297965056,8192,ru
1297973248,8192,gb
1297981440,8192,ro
1297989632,8192,cz
1297997824,8192,it
1298006016,8192,ru
1298014208,8192,ru
1298022400,8192,it
1298030592,8192,ru
1298038784,8192,si
1298046976,8192,ru
1298055168,8192,ru
1298063360,2048,fr
1298065408,2048,no
1298067456,2048,nl
1298069504,2048,nl
1298071552,2048,tj
1298073600,2048,ru
1298075648,2048,cy
1298077696,2048,de
1298079744,2048,gb
1298081792,2048,cz
1298083840,2048,pl
1298085888,2048,kg
1298087936,2048,fr
1298089984,2048,no
1298092032,2048,gb
1298094080,2048,ru
1298096128,2048,nl
1298098176,2048,se
1298100224,2048,gb
1298102272,2048,ch
1298104320,2048,ru
1298106368,2048,it
1298108416,2048,fi
1298110464,2048,es
1298112512,2048,ie
1298114560,2048,it
1298116608,2048,gb
1298118656,2048,am
1298120704,2048,cz
1298122752,2048,ru
1298124800,2048,it
1298126848,2048,sa
1298128896,2048,nl
1298130944,2048,bg
1298132992,2048,fi
1298135040,2048,nl
1298137088,524288,gb
1298661376,16384,fr
1298677760,16384,ir
1298694144,16384,ro
1298710528,16384,cz
1298726912,16384,rs
1298743296,16384,fi
1298759680,16384,ru
1298776064,16384,se
1298792448,16384,ru
1298808832,16384,ru
1298825216,16384,no
1298841600,16384,ru
1298857984,16384,se
1298874368,16384,gb
1298890752,16384,gb
1298907136,16384,ie
1298923520,16384,it
1298939904,16384,ru
1298956288,16384,gb
1298972672,16384,ru
1298989056,16384,ua
1299005440,16384,nl
1299021824,16384,ch
1299038208,16384,fi
1299054592,16384,se
1299070976,16384,lb
1299087360,16384,hu
1299103744,16384,no
1299120128,16384,si
1299136512,16384,hu
1299152896,16384,hu
1299169280,16384,fr
1299185664,262144,pl
1299447808,262144,at
1299709952,262144,ua
1299972096,262144,il
1300234240,2097152,fr
1302331392,1048576,nl
1303379968,1048576,de
1304428544,1048576,fr
1305477120,262144,es
1305739264,262144,dk
1306001408,262144,se
1306263552,8192,ke
1306271744,8192,ru
1306279936,8192,it
1306288128,8192,at
1306296320,8192,ru
1306304512,8192,ru
1306312704,8192,uz
1306320896,8192,de
1306329088,8192,ba
1306337280,8192,hu
1306345472,8192,lt
1306353664,8192,sa
1306361856,8192,ru
1306370048,8192,gb
1306378240,8192,ru
1306386432,8192,dk
1306394624,8192,me
1306402816,8192,ru
1306411008,8192,nl
1306419200,8192,ru
1306427392,8192,ua
1306435584,8192,no
1306443776,8192,no
1306451968,8192,pl
1306460160,8192,it
1306468352,8192,fi
1306476544,8192,ru
1306484736,8192,ru
1306492928,8192,tr
1306501120,8192,no
1306509312,8192,pl
1306517504,8192,pl
1306525696,524288,es
1307049984,8192,ru
1307058176,8192,ru
1307066368,8192,eu
1307074560,8192,sa
1307082752,8192,ru
1307090944,2048,ru
1307092992,2048,gb
1307095040,2048,sa
1307097088,2048,ru
1307099136,8192,ro
1307107328,8192,de
1307115520,8192,ru
1307123712,8192,nl
1307131904,8192,ee
1307140096,8192,fr
1307148288,8192,gb
1307156480,8192,ru
1307164672,8192,ru
1307172864,8192,dk
1307181056,8192,ru
1307189248,2048,de
1307191296,2048,cz
1307193344,2048,no
1307195392,2048,ch
1307197440,8192,hu
1307205632,8192,fi
1307213824,8192,si
1307222016,8192,dk
1307230208,8192,ru
1307238400,8192,sk
1307246592,8192,kg
1307254784,8192,nl
1307262976,8192,at
1307271168,8192,md
1307279360,8192,lb
1307287552,8192,de
1307295744,8192,ru
1307303936,8192,se
1307312128,8192,pl
1307320320,8192,ru
1307328512,8192,ru
1307336704,8192,de
1307344896,8192,ru
1307353088,8192,bg
1307361280,8192,cz
1307369472,8192,ru
1307377664,8192,pl
1307385856,8192,at
1307394048,8192,ir
1307402240,8192,hr
1307410432,8192,cz
1307418624,8192,ir
1307426816,8192,ch
1307435008,2048,de
1307437056,2048,es
1307439104,2048,es
1307441152,1024,de
1307442176,1024,de
1307443200,8192,it
1307451392,8192,se
1307459584,8192,bg
1307467776,8192,ru
1307475968,8192,ru
1307484160,8192,gb
1307492352,8192,ba
1307500544,8192,ru
1307508736,8192,ba
1307516928,8192,ch
1307525120,8192,ba
1307533312,8192,gb
1307541504,8192,it
1307549696,8192,ua
1307557888,8192,ru
1307566080,8192,ru
1307574272,4096,gb
1307578368,4096,fi
1307582464,4096,kz
1307586560,4096,gb
1307590656,4096,se
1307594752,4096,sa
1307598848,4096,cz
1307602944,4096,es
1307607040,4096,sa
1307611136,4096,ru
1307615232,4096,ru
1307619328,4096,cz
1307623424,4096,fr
1307627520,4096,se
1307631616,4096,it
1307635712,4096,ee
1307639808,4096,it
1307643904,4096,ru
1307648000,4096,ru
1307652096,4096,es
1307656192,4096,jo
1307660288,4096,be
1307664384,4096,no
1307668480,4096,es
1307672576,4096,se
1307676672,4096,ru
1307680768,4096,lv
1307684864,4096,gb
1307688960,4096,lt
1307693056,4096,it
1307697152,4096,nl
1307701248,4096,ru
1307705344,4096,ru
1307709440,4096,al
1307713536,4096,it
1307717632,4096,ge
1307721728,4096,at
1307725824,4096,cz
1307729920,4096,ru
1307734016,4096,nl
1307738112,4096,it
1307742208,4096,hu
1307746304,4096,ua
1307750400,4096,it
1307754496,4096,gb
1307758592,4096,sm
1307762688,4096,pl
1307766784,4096,gb
1307770880,4096,ru
1307774976,4096,rs
1307779072,4096,dk
1307783168,4096,dk
1307787264,4096,mt
1307791360,4096,kz
1307795456,4096,ru
1307799552,4096,ru
1307803648,4096,dk
1307807744,4096,se
1307811840,4096,nl
1307815936,4096,eu
1307820032,4096,es
1307824128,4096,hu
1307828224,4096,nl
1307832320,4096,ru
1307836416,4096,se
1307840512,4096,ru
1307844608,4096,ua
1307848704,4096,ch
1307852800,4096,ru
1307856896,4096,it
1307860992,4096,de
1307865088,4096,az
1307869184,4096,gb
1307873280,4096,tj
1307877376,4096,ru
1307881472,4096,it
1307885568,4096,bg
1307889664,4096,ru
1307893760,4096,se
1307897856,4096,at
1307901952,4096,jo
1307906048,4096,ch
1307910144,4096,de
1307914240,4096,nl
1307918336,4096,gb
1307922432,4096,nl
1307926528,4096,kz
1307930624,4096,ru
1307934720,4096,fr
1307938816,4096,tr
1307942912,4096,ru
1307947008,4096,ch
1307951104,4096,ru
1307955200,4096,ru
1307959296,4096,ir
1307963392,4096,pl
1307967488,4096,it
1307971584,4096,gb
1307975680,4096,gb
1307979776,4096,gb
1307983872,4096,lb
1307987968,4096,fr
1307992064,4096,ru
1307996160,4096,de
1308000256,4096,ch
1308004352,4096,ru
1308008448,4096,gb
1308012544,4096,es
1308016640,4096,fi
1308020736,4096,bg
1308024832,4096,ru
1308028928,4096,ru
1308033024,4096,de
1308037120,4096,ua
1308041216,4096,ru
1308045312,4096,ru
1308049408,4096,dk
1308053504,2048,de
1308055552,2048,al
1308065792,4096,ru
1308069888,4096,no
1308073984,4096,ru
1308078080,2048,nl
1308080128,2048,ru
1308082176,2048,gb
1308084224,2048,rs
1308086272,2048,ru
1308088320,2048,ua
1308090368,2048,sk
1308092416,2048,ru
1308094464,2048,ru
1308096512,2048,rs
1308098560,262144,nl
1308360704,262144,pl
