692982784,1024,eg
692983808,1024,ke
692984832,1024,za
692985856,1024,za
692986880,1024,za
692987904,1024,gh
692989952,1024,bf
692990976,1024,bf
692992000,1024,mw
692993024,1024,eg
692994048,1024,tz
692996096,1024,so
692997120,1024,zw
692998144,1024,ng
692999168,1024,sl
693000192,1024,ng
693001216,1024,bw
693002240,1024,ga
693003264,1024,ng
693004288,1024,cd
693005312,1024,sd
693006336,1024,zm
693007360,1024,ne
693008384,1024,cf
693009408,1024,gh
693010432,1024,za
693012480,1024,tg
693013504,1024,za
693014528,1024,gh
693015552,1024,eg
693016576,1024,ga
693017600,1024,ng
693019648,1024,za
693020672,1024,tz
693021696,1024,ng
693022720,1024,ke
693024768,1024,za
693025792,1024,za
693026816,1024,cd
693027840,1024,cd
693028864,1024,za
693029888,1024,cm
693030912,1024,ng
693031936,1024,za
693032960,1024,mw
693033984,1024,za
693035008,1024,ng
693036032,1024,za
693037056,1024,za
693039104,1024,ga
693040128,1024,za
693041152,1024,mw
693042176,1024,ng
693044224,1024,ng
693045248,1024,ke
693046272,1024,zw
693047296,1024,za
693048320,1024,za
693049344,1024,ss
693050368,1024,zw
693051392,1024,bw
693052416,1024,za
693053440,1024,za
693054464,1024,bi
693055488,1024,gq
693056512,1024,na
693057536,1024,zw
693058560,1024,sc
693059584,1024,ng
693060608,1024,tz
693061632,1024,za
693062656,1024,za
693063680,1024,za
693065728,1024,mw
693066752,1024,za
693067776,1024,gh
693068800,1024,tz
693069824,1024,za
693070848,1024,za
693071872,1024,zw
693072896,1024,ng
693073920,1024,ss
693074944,1024,cv
693075968,1024,cm
693076992,1024,zw
693078016,1024,bw
693080064,1024,ng
693081088,1024,za
693082112,1024,ng
693083136,1024,za
693084160,1024,za
693085184,1024,za
693086208,1024,ke
693087232,1024,za
693088256,1024,ng
693089280,1024,za
693090304,1024,tz
693091328,1024,zw
693092352,1024,za
693093376,1024,so
693094400,1024,gn
693095424,1024,ng
693096448,1024,eg
693097472,1024,za
693098496,1024,bj
693099520,1024,za
693100544,1024,bi
693101568,1024,ke
693102592,1024,cd
693103616,1024,gn
693104640,1024,za
693105664,1024,mz
693106688,1024,za
693107712,1024,ke
693108736,131072,ke
693239808,131072,sn
693370880,32768,za
693403648,8192,mu
693411840,8192,ng
693420032,8192,ug
693428224,8192,sz
693436416,32768,za
693469184,8192,za
693477376,8192,bj
693485568,8192,zw
693493760,8192,za
693501952,8192,lr
693510144,8192,sc
693518336,8192,za
693526528,8192,za
693534720,8192,ng
693542912,8192,tz
693551104,8192,za
693559296,8192,bj
693567488,8192,mw
693583872,8192,ng
693592064,8192,mu
693600256,8192,ma
693608448,8192,bw
693616640,8192,za
693624832,8192,za
693633024,65536,eg
693698560,65536,ke
693764096,65536,ke
693829632,65536,eg
693895168,32768,ma
693927936,32768,cm
693960704,32768,tz
693993472,32768,gh
694026240,65536,mz
694091776,65536,sd
694157312,1048576,dz
695205888,1048576,za
696254464,262144,eg
696516608,262144,za
696778752,65536,mu
696844288,65536,ma
696909824,8192,ug
696918016,8192,ne
696926208,2048,za
696928256,2048,bw
696930304,2048,rw
696932352,1024,bj
696933376,1024,za
696934400,8192,bf
696942592,8192,mr
696950784,8192,ng
696958976,4096,tz
696963072,4096,ug
696967168,4096,mz
696971264,4096,ke
696975360,16384,gh
696991744,16384,ng
697008128,32768,ke
697040896,262144,ma
697303040,524288,za
697827328,131072,eg
697958400,65536,za
698023936,32768,ng
698056704,32768,eg
698089472,131072,za
698220544,131072,ga
698351616,1048576,za
699400192,65536,eg
699465728,65536,za
699531264,65536,eg
699596800,65536,eg
699662336,65536,za
699727872,65536,za
699793408,65536,na
699858944,65536,za
699924480,65536,ng
699990016,65536,za
700055552,65536,rw
700121088,65536,eg
700186624,16384,mg
700203008,16384,mr
700219392,16384,tz
700235776,16384,za
700252160,8192,ng
700260352,8192,ci
700268544,8192,za
700293120,8192,gh
700301312,8192,cd
700309504,8192,dj
700317696,8192,ng
700325888,8192,zw
700334080,1024,bj
700335104,1024,gh
700336128,1024,cg
700337152,1024,ug
700338176,1024,cd
700339200,1024,na
700340224,1024,gh
700341248,1024,mw
700342272,8192,na
700350464,8192,mu
700358656,8192,mz
700366848,8192,ug
700375040,1024,cm
700376064,1024,ne
700377088,1024,cd
700378112,1024,mg
700380160,1024,bw
700381184,1024,eg
700382208,1024,ke
700383232,16384,eg
700400640,1024,ci
700401664,1024,mz
700402688,1024,ug
700403712,1024,eg
700404736,1024,bj
700405760,1024,za
700407808,1024,gh
700408832,1024,cm
700409856,1024,lr
700412928,1024,zm
700413952,1024,sc
700414976,1024,za
700416000,16384,za
700432384,2048,ke
700434432,2048,ls
700436480,1024,ng
700437504,1024,mu
700438528,1024,bw
700439552,1024,gn
700440576,2048,mu
700442624,2048,zw
700444672,2048,gh
700446720,1024,sl
700447744,1024,dz
700448768,65536,za
700514304,65536,za
700579840,65536,za
700645376,65536,za
700710912,65536,eg
700776448,65536,rw
700841984,65536,za
700907520,65536,eg
700973056,131072,dz
701104128,8192,gh
701112320,8192,za
701120512,8192,ci
701128704,8192,ci
701136896,8192,ci
701145088,8192,sd
701153280,8192,cm
701161472,8192,ug
701169664,8192,za
701177856,8192,za
701186048,8192,ng
701194240,8192,ng
701202432,8192,ne
701210624,4096,za
701214720,4096,ls
701218816,4096,ml
701222912,4096,ke
701227008,4096,bf
701231104,4096,sc
701235200,8192,sz
701243392,8192,gh
701251584,8192,cm
701259776,8192,mg
701267968,8192,tz
701276160,8192,ke
701284352,8192,za
701292544,8192,ng
701300736,8192,cm
701308928,8192,ao
701317120,8192,cm
701325312,8192,eg
701333504,8192,na
701341696,8192,ng
701349888,8192,ma
701358080,8192,sl
701366272,8192,ng
701374464,8192,ke
701382656,8192,ci
701390848,8192,mu
701399040,8192,eg
701407232,8192,za
701415424,8192,za
701431808,8192,ci
701440000,8192,mg
701448192,8192,ke
701456384,8192,ke
701464576,8192,mu
701472768,8192,tg
701480960,8192,ci
701490176,1024,ao
701491200,1024,mu
701492224,1024,za
701493248,2048,tz
701495296,1024,ng
701496320,1024,gh
701497344,16384,za
701513728,16384,ly
701530112,16384,sn
701546496,16384,za
701562880,16384,ke
701579264,16384,sd
701612032,16384,eg
701628416,16384,gh
701644800,16384,dz
701661184,16384,ug
701677568,16384,ao
701693952,8192,gh
701702144,8192,sz
701710336,8192,mu
701718528,8192,cm
701726720,16384,ga
701743104,16384,ng
701759488,32768,ke
701792256,32768,mu
701825024,32768,za
701857792,32768,re
701890560,32768,sn
701923328,32768,ma
701956096,32768,ke
701988864,4096,ke
701992960,4096,sz
701997056,4096,gh
702001152,4096,zm
702005248,4096,ke
702009344,4096,cv
702013440,2048,ke
702015488,2048,za
702017536,1024,eg
702018560,1024,ng
702019584,1024,mu
702020608,1024,cd
702021632,8192,zm
702029824,8192,bj
702038016,8192,zm
702046208,8192,mu
702054400,4096,za
702058496,4096,bf
702062592,4096,ng
702070784,4096,za
702074880,2048,bw
702076928,2048,tz
702078976,1024,ma
702080000,1024,mw
702081024,1024,cm
702082048,1024,ao
702119936,8192,cm
702128128,8192,eg
702136320,1024,za
702138368,1024,tz
702139392,1024,ng
702140416,1024,mz
702141440,1024,mu
702142464,1024,mw
702143488,1024,ke
702144512,2048,eg
702146560,2048,ug
702148608,2048,za
702152704,16384,sd
702169088,16384,na
702185472,16384,eg
702201856,16384,gh
702218240,16384,sn
702234624,16384,na
702251008,16384,ng
702267392,16384,ng
702283776,4096,ug
702287872,4096,zw
702291968,4096,mz
702296064,4096,gh
702300160,4096,ng
702304256,4096,ng
702308352,4096,sc
702312448,4096,ke
702316544,4096,tz
702320640,4096,dz
702324736,4096,mz
702328832,4096,tz
702332928,4096,mz
702337024,4096,ug
702341120,4096,mu
702345216,4096,mu
702349312,4096,za
702353408,4096,dz
702357504,4096,tz
702361600,4096,tz
702365696,4096,mz
702369792,4096,ug
702373888,4096,mw
702382080,4096,eg
702386176,4096,zw
702390272,4096,ng
702394368,4096,ml
702398464,4096,cv
702402560,4096,za
702406656,4096,za
702410752,4096,ao
702414848,2048,mu
702416896,2048,ke
702418944,2048,zm
702420992,2048,tz
702423040,2048,za
702425088,2048,ng
702427136,2048,za
702429184,2048,tz
702431232,2048,ng
702433280,1024,ss
702434304,1024,ng
702437376,2048,tz
702439424,2048,mu
702441472,2048,za
702443520,2048,gq
702445568,2048,za
702447616,2048,eg
702449664,2048,za
702451712,2048,ng
702455808,2048,ke
702457856,2048,eg
702459904,2048,tz
702461952,2048,mw
702464000,1024,bj
702465024,1024,cd
702466048,1024,ao
702467072,1024,sc
702468096,1024,ng
702469120,1024,za
702470144,1024,cd
702471168,1024,za
702472192,1024,za
702473216,1024,za
702474240,1024,gh
702475264,1024,ao
702476288,1024,zm
702477312,1024,rw
702478336,2048,ao
702481408,1024,tz
702482432,1024,za
702484480,1024,tz
702485504,1024,eg
702486528,1024,za
702487552,1024,cm
702488576,1024,za
702489600,1024,za
702490624,1024,ao
702491648,1024,ng
702492672,1024,gn
702493696,1024,eg
702494720,1024,ke
702495744,1024,za
702496768,1024,ng
702498816,1024,bw
702499840,1024,mu
702500864,1024,na
702501888,1024,ug
702502912,1024,cg
702503936,1024,cm
702504960,1024,mr
702505984,1024,ao
702507008,1024,cd
702508032,1024,so
702509056,1024,ke
702510080,1024,zm
702511104,1024,za
702512128,1024,mz
702513152,1024,ng
702514176,1024,sl
702515200,1024,ng
702516224,1024,bw
702517248,1024,ng
702518272,1024,ke
702519296,1024,mz
702520320,1024,ao
702521344,1024,sd
702522368,1024,ao
702523392,1024,ga
702524416,1024,za
702525440,1024,dz
702526464,1024,tz
702527488,1024,cf
702528512,1024,cg
702529536,1024,bw
702530560,1024,eg
702531584,1024,sd
702532608,1024,sc
702534656,1024,gm
702535680,1024,sc
702536704,1024,mu
702537728,1024,mu
702538752,1024,tz
702539776,1024,bf
702540800,1024,dz
702541824,1024,eg
702542848,1024,za
702543872,1024,bj
702544896,1024,za
702545920,524288,tn
703070208,524288,eg
703594496,131072,sd
703725568,1024,ke
703726592,1024,ke
703727616,1024,tz
703728640,1024,ly
703729664,4096,ly
703733760,2048,cm
703735808,2048,za
703737856,4096,ng
703741952,4096,ng
703746048,1024,za
703747072,1024,cd
703748096,1024,gn
703749120,1024,ng
703750144,4096,mg
703754240,1024,gh
703755264,1024,yt
703756288,1024,za
703757312,1024,re
703758336,1024,cd
703760384,1024,gh
703761408,1024,rw
703762432,2048,mu
703766528,4096,za
703770624,4096,bj
703774720,16384,za
703791104,65536,cd
703856640,65536,cm
703987712,131072,za
704118784,262144,ma
704380928,262144,ly
