1475287040,2048,ru
1475289088,2048,ru
1475291136,2048,pl
1475295232,2048,sk
1475297280,2048,dk
1475299328,2048,pl
1475301376,2048,lt
1475303424,2048,pl
1475305472,2048,nl
1475307520,2048,ru
1475309568,2048,lt
1475311616,2048,fi
1475313664,2048,de
1475315712,2048,us
1475317760,2048,ru
1475319808,2048,bg
1475321856,2048,ro
1475323904,2048,pl
1475325952,2048,pl
1475328000,2048,de
1475330048,2048,pl
1475332096,2048,li
1475334144,2048,ch
1475336192,2048,pl
1475338240,2048,ro
1475340288,2048,gr
1475342336,2048,pl
1475344384,256,ro
1475344640,256,eu
1475344896,512,eu
1475345408,512,eu
1475345920,512,ro
1475346432,16384,ru
1475362816,16384,fr
1475379200,16384,ru
1475395584,16384,lu
1475411968,16384,it
1475428352,16384,se
1475444736,16384,am
1475461120,16384,ru
1475477504,16384,hu
1475493888,16384,ru
1475510272,16384,gb
1475526656,16384,gb
1475543040,2048,ro
1475545088,2048,kz
1475547136,4096,kz
1475551232,8192,kz
1475559424,16384,gr
1475575808,16384,at
1475592192,16384,gb
1475608576,2048,ru
1475610624,2048,ru
1475612672,2048,ru
1475614720,2048,ru
1475616768,8192,ru
1475624960,16384,je
1475641344,16384,ua
1475657728,16384,sk
1475674112,16384,de
1475690496,16384,ch
1475706880,16384,ru
1475723264,16384,gb
1475739648,16384,bg
1475756032,16384,gb
1475772416,4096,lv
1475776512,4096,lv
1475780608,8192,lv
1475788800,16384,pl
1475805184,16384,kz
1475821568,16384,lt
1475837952,8192,gb
1475846144,8192,ir
1475854336,8192,at
1475862528,2048,fr
1475864576,2048,it
1475866624,2048,gb
1475868672,2048,bg
1475870720,8192,no
1475878912,8192,it
1475887104,8192,pl
1475895296,8192,gb
1475903488,8192,ir
1475911680,8192,md
1475919872,8192,gb
1475928064,8192,ru
1475936256,8192,ru
1475944448,8192,ru
1475952640,8192,gb
1475960832,8192,nl
1475969024,8192,cz
1475977216,8192,se
1475985408,8192,ru
1475993600,8192,ru
1476001792,8192,ru
1476009984,8192,rs
1476018176,8192,it
1476026368,8192,ba
1476034560,8192,nl
1476042752,8192,pl
1476050944,8192,ru
1476059136,8192,ru
1476067328,8192,tr
1476075520,8192,nl
1476083712,8192,ru
1476091904,8192,ru
1476100096,8192,ru
1476108288,8192,ru
1476116480,8192,se
1476124672,8192,pl
1476132864,8192,fr
1476141056,8192,gb
1476149248,8192,no
1476157440,8192,bh
1476165632,8192,hr
1476173824,8192,bg
1476182016,8192,ie
1476190208,8192,by
1476198400,8192,ru
1476206592,8192,ge
1476214784,8192,se
1476222976,8192,it
1476231168,8192,nl
1476239360,8192,de
1476247552,8192,ru
1476255744,2048,es
1476257792,2048,fr
1476259840,4096,de
1476263936,8192,gb
1476272128,8192,no
1476280320,8192,gb
1476288512,8192,lu
1476296704,8192,ru
1476304896,8192,bg
1476313088,8192,fi
1476321280,8192,mc
1476329472,8192,ru
1476337664,8192,nl
1476345856,8192,md
1476354048,8192,ke
1476362240,8192,fr
1476370432,8192,se
1476378624,8192,kz
1476386816,8192,ru
