1346945024,4096,pl
1346949120,4096,ru
1346953216,4096,ru
1346957312,4096,de
1346961408,4096,ua
1346965504,4096,ru
1346969600,4096,de
1346973696,4096,se
1346977792,4096,ru
1346981888,4096,ru
1346985984,4096,de
1346990080,4096,de
1346994176,4096,nl
1346998272,4096,es
1347002368,4096,ru
1347006464,4096,se
1347010560,4096,ru
1347014656,4096,gb
1347018752,4096,it
1347022848,4096,at
1347026944,4096,gb
1347031040,4096,gb
1347035136,4096,cz
1347039232,4096,ro
1347043328,4096,fr
1347047424,4096,sa
1347051520,4096,il
1347055616,4096,il
1347059712,4096,ch
1347063808,4096,ch
1347067904,4096,rs
1347072000,4096,it
1347076096,4096,fi
1347080192,4096,fi
1347084288,4096,gb
1347088384,4096,gb
1347092480,4096,ir
1347096576,4096,se
1347100672,4096,at
1347104768,4096,at
1347108864,4096,gb
1347112960,4096,ru
1347117056,4096,fi
1347121152,4096,ch
1347125248,4096,ru
1347129344,2048,fr
1347131392,2048,fr
1347133440,2048,eg
1347135488,2048,eg
1347137536,2048,eg
1347139584,2048,eg
1347141632,4096,ch
1347145728,4096,gb
1347149824,4096,hu
1347153920,4096,at
1347158016,4096,ch
1347162112,4096,it
1347166208,4096,gr
1347170304,4096,gr
1347174400,4096,it
1347178496,4096,it
1347182592,4096,ru
1347186688,4096,gb
1347190784,4096,ru
1347194880,4096,se
1347198976,4096,qa
1347203072,4096,ru
1347207168,4096,gb
1347211264,4096,gb
1347215360,4096,ru
1347219456,4096,ru
1347223552,4096,gb
1347227648,4096,de
1347231744,4096,ua
1347235840,4096,ge
1347239936,4096,dk
1347244032,4096,gb
1347248128,4096,se
1347252224,4096,hu
1347256320,4096,fo
1347260416,4096,mk
1347264512,4096,ru
1347268608,4096,lb
1347272704,4096,mt
1347276800,4096,de
1347280896,4096,fr
1347284992,4096,gb
1347289088,4096,fr
1347293184,4096,se
1347297280,4096,ua
1347301376,4096,ua
1347305472,4096,al
1347309568,4096,de
1347313664,4096,ru
1347317760,4096,ru
1347321856,4096,kw
1347325952,4096,cz
1347330048,4096,de
1347334144,4096,de
1347338240,4096,ru
1347342336,4096,se
1347346432,4096,bg
1347350528,4096,ru
1347354624,4096,gr
1347358720,4096,cz
1347362816,4096,nl
1347366912,4096,it
1347371008,4096,ru
1347375104,4096,gb
1347379200,4096,nl
1347383296,4096,ee
1347387392,4096,gb
1347391488,4096,lb
1347395584,4096,se
1347399680,4096,ru
1347403776,4096,nl
1347407872,4096,gb
1347411968,4096,de
1347416064,4096,ru
1347420160,4096,dk
1347424256,4096,dk
1347428352,4096,ba
1347432448,4096,hr
1347436544,4096,se
1347440640,4096,es
1347444736,4096,ru
1347448832,4096,ru
1347452928,4096,bg
1347457024,4096,bg
1347461120,4096,al
1347465216,4096,gb
1347469312,4096,ru
1347473408,4096,uz
1347477504,4096,ch
1347481600,4096,at
1347485696,4096,de
1347489792,4096,de
1347493888,4096,lv
1347497984,4096,lv
1347502080,4096,es
1347506176,4096,es
1347510272,4096,es
1347514368,4096,es
1347518464,4096,at
1347522560,4096,lb
1347526656,4096,fi
1347530752,4096,fi
1347534848,4096,de
1347538944,4096,ru
1347543040,4096,sk
1347547136,4096,de
1347551232,4096,it
1347555328,4096,pl
1347559424,4096,ru
1347563520,4096,ru
1347567616,4096,nl
1347571712,4096,ru
1347575808,4096,dk
1347579904,4096,gb
1347584000,4096,gb
1347588096,4096,cz
1347592192,4096,ru
1347596288,4096,ru
1347600384,2048,ua
1347602432,2048,de
1347604480,4096,de
1347608576,4096,fr
1347612672,4096,gb
1347616768,4096,fi
1347620864,4096,lb
1347624960,4096,ch
1347629056,4096,ch
1347633152,4096,cz
1347637248,4096,se
1347641344,4096,de
1347645440,4096,de
1347649536,4096,ge
1347653632,4096,gb
1347657728,4096,it
1347661824,4096,de
1347665920,4096,ru
1347670016,4096,se
1347674112,4096,ru
1347678208,4096,ru
1347682304,4096,de
1347686400,4096,eu
1347690496,4096,se
1347694592,4096,gb
1347698688,4096,gb
1347702784,4096,gb
1347706880,4096,it
1347710976,4096,ru
1347715072,4096,es
1347719168,4096,es
1347723264,4096,gb
1347727360,4096,ua
1347731456,4096,de
1347735552,4096,de
1347739648,4096,nl
1347743744,4096,nl
1347747840,4096,de
1347751936,4096,cy
1347756032,4096,nl
1347760128,4096,hu
1347764224,4096,gb
1347768320,4096,gb
1347772416,4096,mt
1347776512,4096,se
1347780608,4096,nl
1347784704,4096,ru
1347788800,4096,nl
1347792896,4096,ru
1347796992,4096,de
1347801088,4096,gb
1347805184,4096,pl
1347809280,4096,ru
1347813376,4096,de
1347817472,4096,it
1347821568,4096,gb
1347825664,4096,it
1347829760,4096,se
1347833856,4096,de
1347837952,4096,ro
1347842048,4096,ro
1347846144,4096,no
1347850240,4096,it
1347854336,4096,eu
1347858432,4096,eu
1347862528,4096,ch
1347866624,4096,no
1347870720,4096,am
1347874816,4096,sk
1347878912,4096,gb
1347883008,4096,gb
1347887104,4096,pl
1347891200,4096,se
1347895296,8192,gh
1347903488,4096,ru
1347907584,4096,de
1347911680,4096,gb
1347915776,4096,ru
1347919872,4096,de
1347923968,4096,cz
1347928064,4096,ru
1347932160,4096,sk
1347936256,4096,fr
1347940352,4096,ba
1347947520,1024,dz
1347948544,4096,de
1347952640,4096,be
1347956736,4096,ru
1347960832,4096,de
1347964928,4096,it
1347969024,4096,se
1347973120,4096,se
1347977216,4096,dk
1347981312,4096,dk
1347985408,4096,it
1347989504,4096,fi
1347993600,4096,gb
1347997696,4096,gb
1348001792,4096,es
1348005888,4096,bh
1348009984,4096,ru
1348014080,4096,dk
1348018176,4096,no
1348022272,4096,no
1348026368,4096,de
1348030464,4096,gb
1348034560,4096,at
1348038656,4096,fr
1348042752,4096,ru
1348046848,4096,ru
1348050944,4096,se
1348055040,4096,lb
1348059136,4096,ru
1348063232,4096,ch
1348067328,4096,nl
1348071424,4096,de
1348075520,4096,lv
1348079616,4096,lv
1348083712,4096,lu
1348087808,4096,lu
1348091904,4096,ru
1348096000,4096,al
1348100096,4096,de
1348104192,4096,ru
1348108288,4096,cz
1348112384,4096,de
1348116480,4096,jo
1348120576,4096,ru
1348124672,4096,gb
1348128768,4096,si
1348132864,4096,ua
1348136960,4096,ru
1348141056,4096,dk
1348145152,4096,ru
1348149248,4096,no
1348153344,4096,it
1348157440,4096,es
1348161536,4096,es
1348165632,4096,de
1348169728,4096,al
1348173824,4096,dk
1348177920,4096,be
1348182016,4096,ua
1348186112,4096,ua
1348190208,4096,ru
1348194304,4096,gr
1348198400,4096,no
1348202496,4096,eu
1348206592,4096,ru
1348210688,4096,ru
1348214784,4096,ru
1348218880,4096,de
1348222976,4096,lu
1348227072,4096,lu
1348231168,4096,ru
1348235264,4096,at
1348239360,4096,se
1348243456,4096,gb
1348247552,4096,ru
1348251648,4096,ge
1348255744,4096,ru
1348259840,4096,ru
1348263936,4096,ua
1348268032,4096,cz
1348272128,4096,ie
1348276224,4096,ie
1348280320,4096,at
1348284416,4096,ru
1348288512,4096,it
1348292608,4096,fr
1348296704,4096,ru
1348300800,4096,ua
1348304896,4096,it
1348308992,4096,mt
1348313088,4096,gb
1348317184,4096,ru
1348321280,4096,gb
1348325376,4096,tr
1348329472,4096,rs
1348333568,4096,rs
1348337664,4096,es
1348341760,4096,pl
1348345856,4096,gb
1348349952,4096,sk
1348354048,4096,nl
1348358144,4096,de
1348362240,4096,mc
1348366336,4096,it
1348370432,4096,de
1348374528,4096,ch
1348378624,4096,by
1348382720,4096,fr
1348386816,4096,gb
1348390912,4096,se
1348395008,4096,by
1348399104,4096,md
1348407296,4096,bg
1348411392,4096,ru
1348415488,4096,gb
1348419584,4096,hu
1348423680,4096,hu
1348427776,4096,cz
1348431872,4096,cz
1348435968,4096,fi
1348440064,4096,de
1348444160,4096,nl
1348448256,4096,gb
1348452352,4096,gb
1348456448,4096,bh
1348460544,4096,si
1348464640,4096,cz
1348468736,131072,ro
1348599808,131072,hu
1348730880,131072,nl
1348861952,131072,es
1348993024,131072,it
1349124096,131072,gr
1349255168,131072,at
1349386240,131072,at
1349517312,32768,nl
1349550080,16384,nl
1349566464,16384,nl
1349582848,65536,nl
1349648384,32768,nl
1349681152,16384,nl
1349697536,16384,nl
1349713920,32768,nl
1349746688,16384,nl
1349763072,8192,ru
1349771264,8192,nl
1349779456,131072,it
1349910528,131072,fr
1350041600,262144,at
1350303744,65536,fr
1350369280,32768,fr
1350402048,16384,fr
1350418432,16384,fr
1350434816,131072,nl
1350565888,2097152,de
1352663040,262144,dk
1352925184,262144,dk
1353187328,65536,gb
1353252864,65536,gb
1353318400,65536,se
1353383936,65536,de
1353449472,65536,pt
1353515008,65536,es
1353580544,65536,es
1353646080,65536,gb
1353711616,131072,gb
1353842688,131072,il
1353973760,262144,it
1354235904,65536,kw
1354301440,65536,fr
1354366976,65536,fi
1354432512,65536,de
1354498048,65536,cz
1354563584,65536,gb
1354629120,65536,de
1354694656,65536,ir
1354760192,262144,gb
1355022336,131072,dk
1355153408,131072,dk
1355284480,131072,be
1355415552,131072,no
1355546624,262144,it
1355808768,262144,dk
1356070912,131072,no
1356201984,131072,fr
1356333056,131072,se
1356464128,131072,ch
1356595200,262144,fi
1356857344,65536,es
1356922880,65536,gb
1356988416,65536,de
1357053952,65536,ae
1357119488,32768,de
1357152256,32768,de
1357185024,65536,gb
1357250560,65536,il
1357316096,65536,eu
1357381632,32768,no
1357414400,32768,lv
1357447168,32768,ie
1357479936,32768,lv
1357512704,32768,ru
1357545472,32768,gb
1357578240,32768,ee
1357611008,32768,gb
1357643776,32768,fr
1357676544,32768,be
1357709312,32768,ru
1357742080,32768,de
1357774848,8192,gb
1357783040,8192,gb
1357791232,8192,pl
1357799424,8192,pl
1357807616,32768,ch
1357840384,32768,no
1357873152,4096,eu
1357877248,4096,eu
1357881344,4096,eu
1357885440,4096,eu
1357889536,4096,eu
1357893632,4096,eu
1357897728,4096,eu
1357901824,4096,eu
1357905920,4096,lt
1357910016,4096,gr
1357914112,4096,ru
1357918208,4096,ru
1357922304,4096,sa
1357926400,4096,gb
1357930496,4096,ru
1357934592,4096,ru
1357938688,4096,ru
1357942784,4096,rs
1357946880,4096,pl
1357950976,4096,pl
1357955072,4096,ke
1357959168,4096,ru
1357963264,4096,at
1357967360,4096,ru
1357971456,4096,kz
1357975552,4096,at
1357979648,4096,kz
1357983744,2048,gb
1357985792,2048,de
1357987840,4096,gb
1357991936,4096,no
1357996032,4096,ch
1358000128,4096,li
1358004224,4096,pl
1358008320,4096,bh
1358012416,4096,it
1358016512,4096,ge
1358020608,4096,de
1358024704,4096,de
1358028800,4096,it
1358032896,4096,ge
1358036992,4096,ir
1358041088,4096,fi
1358045184,4096,sk
1358049280,4096,ru
1358053376,4096,ru
1358057472,4096,ru
1358061568,4096,ua
1358065664,4096,ba
1358069760,4096,de
1358073856,4096,de
1358077952,4096,de
1358082048,4096,de
1358086144,4096,ch
1358090240,4096,kz
1358094336,4096,nl
1358098432,4096,nl
1358102528,4096,ru
1358106624,4096,lt
1358110720,4096,de
1358114816,4096,de
1358118912,4096,ru
1358123008,4096,pt
1358127104,4096,cz
1358131200,4096,dk
1358135296,4096,ru
1358139392,4096,ua
1358143488,4096,at
1358147584,4096,gb
1358151680,4096,de
1358155776,4096,ch
1358159872,4096,es
1358163968,4096,fr
1358168064,4096,gb
1358172160,4096,gr
1358176256,4096,ru
1358180352,4096,es
1358184448,4096,se
1358188544,4096,se
1358192640,4096,hu
1358196736,4096,it
1358200832,4096,pl
1358204928,4096,pl
1358209024,4096,il
1358213120,4096,gb
1358217216,4096,se
1358221312,4096,de
1358225408,4096,ru
1358229504,4096,de
1358233600,4096,es
1358237696,4096,fr
1358241792,4096,fr
1358245888,4096,fr
1358249984,4096,de
1358254080,4096,md
1358258176,4096,ru
1358262272,4096,ua
1358266368,4096,de
1358270464,4096,de
1358274560,4096,gr
1358278656,4096,pl
1358282752,4096,at
1358286848,4096,mt
1358290944,4096,se
1358295040,4096,ru
1358299136,4096,dz
1358303232,4096,ru
1358307328,4096,de
1358311424,4096,de
1358315520,4096,ru
1358319616,4096,ru
1358323712,4096,lu
1358327808,4096,de
1358331904,4096,il
1358336000,4096,fi
1358340096,4096,fi
1358344192,4096,nl
1358348288,4096,nl
1358352384,4096,ru
1358356480,4096,si
1358360576,4096,ru
1358364672,4096,gb
1358368768,4096,gb
1358372864,4096,ru
1358376960,4096,gb
1358381056,4096,it
1358385152,4096,gb
1358389248,4096,ru
1358393344,4096,ru
1358397440,4096,gb
1358401536,4096,gb
1358405632,4096,nl
1358409728,4096,ru
1358413824,4096,nl
1358417920,4096,nl
1358422016,4096,fr
1358426112,4096,fi
1358430208,4096,ng
1358434304,4096,is
1358438400,4096,nl
1358442496,4096,ru
1358446592,4096,tg
1358450688,4096,ru
1358454784,4096,fi
1358458880,4096,fi
1358462976,4096,se
1358467072,4096,ru
1358471168,4096,fi
1358475264,4096,gb
1358479360,4096,li
1358483456,4096,fr
1358487552,4096,se
1358491648,4096,fi
1358495744,4096,pl
1358499840,4096,kz
1358503936,4096,it
1358508032,4096,gb
1358512128,4096,dz
1358516224,4096,by
1358520320,4096,gb
1358524416,4096,de
1358528512,4096,ru
1358532608,4096,ru
1358536704,4096,hu
1358540800,4096,ru
1358544896,4096,ru
1358548992,2048,nl
1358551040,2048,gb
1358553088,4096,ua
1358557184,4096,ie
1358561280,4096,cz
1358565376,4096,cz
1358569472,4096,ng
1358573568,4096,lv
1358577664,4096,ru
1358581760,4096,ru
1358585856,4096,gb
1358589952,4096,ee
1358594048,4096,de
1358598144,4096,il
1358602240,4096,ru
1358606336,4096,ru
1358610432,4096,ir
1358614528,4096,ru
1358618624,4096,ru
1358622720,4096,sk
1358626816,4096,gb
1358630912,4096,gb
1358635008,4096,tr
1358639104,4096,ru
1358643200,4096,es
1358647296,4096,de
1358651392,4096,fr
1358655488,4096,ru
1358659584,4096,ru
1358663680,4096,ru
1358667776,4096,gb
1358671872,4096,gb
1358675968,4096,se
1358680064,4096,ru
1358684160,4096,ru
1358688256,4096,cz
1358692352,4096,pl
1358696448,4096,ru
1358700544,4096,at
1358704640,4096,hu
1358708736,4096,gb
1358712832,4096,nl
1358716928,4096,de
1358721024,4096,gb
1358725120,4096,ru
1358729216,4096,ru
1358733312,4096,se
1358737408,4096,se
1358741504,4096,it
1358745600,4096,se
1358749696,4096,it
1358753792,4096,ua
1358757888,4096,ru
1358761984,4096,ru
1358766080,4096,it
1358770176,4096,bg
1358774272,4096,es
1358778368,4096,ch
1358782464,4096,gb
1358786560,4096,gb
1358790656,4096,gb
1358794752,4096,ir
1358798848,4096,hr
1358802944,4096,hu
1358807040,4096,es
1358811136,4096,de
1358815232,4096,ru
1358819328,4096,tr
1358823424,4096,ua
1358827520,4096,ru
1358831616,4096,no
1358835712,4096,ru
1358839808,4096,ch
1358843904,4096,mt
1358848000,4096,ru
1358852096,4096,ru
1358856192,4096,de
1358860288,4096,gb
1358864384,4096,ch
1358868480,4096,ch
1358872576,4096,it
1358876672,4096,lv
1358880768,4096,gb
1358884864,4096,se
1358888960,4096,de
1358893056,4096,ru
1358897152,4096,gb
1358901248,4096,gb
1358905344,4096,ua
1358909440,4096,ru
1358913536,4096,ch
1358917632,4096,es
1358921728,4096,ru
1358925824,4096,ru
1358929920,4096,lu
1358934016,4096,ru
1358938112,4096,gb
1358942208,4096,gb
1358946304,4096,lv
1358950400,4096,nl
