2513240064,65536,de
2513305600,65536,de
2513371136,65536,de
2513436672,65536,de
2513502208,65536,no
2513567744,32768,gr
2513600512,32768,nl
2513633280,65536,de
2513698816,65536,dk
2513764352,65536,de
2513829888,65536,de
2513895424,65536,de
2513960960,65536,de
2514026496,65536,de
2514092032,65536,de
2514157568,65536,de
2514223104,65536,de
2514288640,65536,de
2514354176,65536,de
2514419712,65536,gb
2514485248,65536,de
2514550784,65536,de
2514616320,65536,de
2514681856,65536,de
2514747392,65536,de
2514812928,65536,de
2514878464,65536,de
2514944000,65536,de
2515009536,65536,de
2515075072,65536,de
2515140608,65536,de
2515206144,65536,de
2515271680,65536,de
2515337216,65536,de
2515402752,65536,de
2515468288,65536,de
2515533824,65536,de
2515599360,65536,gb
2515664896,65536,de
2515730432,65536,de
2515795968,65536,de
2515861504,65536,de
2515927040,65536,de
2515992576,65536,de
2516123648,65536,de
2516189184,65536,de
2516254720,65536,fr
2516320256,65536,us
2516385792,65536,us
2516451328,65536,gb
2516516864,4096,ru
2516520960,2048,sa
2516523008,2048,ru
2516525056,2048,nl
2516527104,2048,gb
2516529152,2048,ch
2516531200,2048,gb
2516533248,8192,cz
2516541440,4096,gb
2516545536,2048,ru
2516547584,2048,gb
2516549632,2048,ru
2516551680,2048,fr
2516553728,4096,az
2516557824,2048,ru
2516559872,2048,gb
2516561920,2048,li
2516563968,2048,gb
2516566016,16384,iq
