1433714688,8192,de
1433722880,8192,it
1433731072,8192,pl
1433739264,8192,ge
1433747456,8192,ru
1433755648,8192,ee
1433763840,8192,fr
1433772032,8192,se
1433780224,8192,se
1433788416,8192,uz
1433796608,8192,gb
1433804800,8192,fr
1433812992,8192,bg
1433821184,8192,ge
1433829376,2048,cz
1433831424,2048,ru
1433833472,2048,it
1433835520,2048,gb
1433837568,2048,de
1433839616,2048,gb
1433841664,2048,ru
1433843712,2048,hr
1433845760,2048,bg
1433847808,2048,se
1433849856,2048,be
1433851904,2048,ch
1433853952,2048,ru
1433856000,2048,gb
1433858048,2048,es
1433860096,2048,de
1433862144,2048,ch
1433864192,2048,hu
1433866240,2048,gb
1433868288,2048,gb
1433870336,2048,tr
1433872384,2048,it
1433874432,2048,nl
1433876480,2048,gb
1433878528,2048,tr
1433880576,2048,ru
1433882624,2048,gb
1433884672,2048,cz
1433886720,2048,gb
1433888768,2048,nl
1433890816,2048,gb
1433892864,2048,mt
1433894912,2048,se
1433896960,2048,no
1433899008,2048,ru
1433901056,2048,de
1433903104,2048,de
1433905152,2048,fr
1433907200,2048,it
1433909248,2048,be
1433911296,2048,es
1433913344,2048,nl
1433915392,2048,de
1433917440,2048,be
1433919488,2048,gb
1433921536,2048,ch
1433923584,2048,be
1433925632,2048,gb
1433927680,262144,ro
1434189824,262144,at
1434451968,32768,pl
1434484736,32768,pl
1434517504,32768,dk
1434550272,32768,sa
1434583040,32768,bg
1434615808,32768,il
1434648576,32768,fi
1434681344,32768,de
1434714112,32768,az
1434746880,32768,cz
1434779648,32768,gb
1434812416,32768,ir
1434845184,32768,fi
1434877952,32768,ie
1434910720,32768,cz
1434943488,32768,sk
1434976256,131072,es
1435107328,131072,pt
1435238400,131072,ru
1435369472,131072,ru
1435500544,524288,nl
1436024832,65536,es
1436090368,65536,tr
1436155904,65536,om
1436221440,65536,es
1436286976,65536,fi
1436352512,65536,fi
1436418048,2048,de
1436420096,2048,gb
1436422144,2048,fr
1436424192,2048,ch
1436426240,2048,ba
1436428288,2048,gb
1436430336,2048,ru
1436432384,2048,gb
1436434432,2048,gb
1436436480,2048,lv
1436438528,2048,it
1436440576,2048,ru
1436442624,2048,tr
1436444672,2048,be
1436446720,2048,fr
1436448768,2048,fr
1436450816,2048,bh
1436452864,2048,gb
1436454912,2048,az
1436456960,2048,gb
1436459008,2048,nl
1436461056,2048,es
1436463104,2048,de
1436465152,2048,ru
1436467200,2048,de
1436469248,2048,nl
1436471296,2048,be
1436473344,2048,ro
1436475392,2048,at
1436477440,2048,ch
1436479488,2048,ru
1436481536,2048,nl
1436483584,2048,ua
1436485632,2048,de
1436487680,2048,ie
1436489728,2048,kz
1436491776,2048,ru
1436493824,2048,ru
1436495872,2048,hu
1436497920,2048,gb
1436499968,2048,tr
1436502016,2048,tr
1436504064,2048,gb
1436506112,2048,gb
1436508160,2048,nl
1436510208,2048,sk
1436512256,2048,nl
1436514304,2048,gi
1436516352,2048,gb
1436518400,2048,gb
1436520448,2048,it
1436522496,2048,gb
1436524544,2048,il
1436526592,2048,gb
1436528640,2048,it
1436530688,2048,gb
1436532736,2048,it
1436534784,2048,it
1436536832,2048,gb
1436538880,2048,jo
1436540928,2048,ru
1436542976,2048,nl
1436545024,2048,de
1436547072,2048,gb
1436549120,262144,cz
1436811264,262144,no
1437073408,262144,fr
1437335552,262144,ru
1437597696,524288,de
1438121984,65536,nl
1438187520,65536,ir
1438253056,65536,ro
1438318592,65536,bg
1438384128,16384,fi
1438400512,16384,se
1438416896,16384,se
1438433280,16384,gb
1438449664,65536,gb
1438515200,65536,de
1438580736,65536,nl
1438646272,16384,ru
1438662656,16384,es
1438679040,16384,ru
1438695424,16384,fr
1438711808,16384,cz
1438728192,16384,ru
1438744576,16384,at
1438760960,16384,pl
1438777344,16384,se
1438793728,16384,sa
1438810112,16384,se
1438826496,16384,fi
1438842880,16384,se
1438859264,16384,de
1438875648,16384,ru
1438892032,16384,ch
1438908416,16384,gr
1438924800,16384,no
1438941184,16384,bg
1438957568,16384,ee
1438973952,16384,de
1438990336,16384,de
1439006720,16384,se
1439023104,16384,is
1439039488,16384,ir
1439055872,16384,ru
1439072256,16384,ua
1439088640,16384,pl
1439105024,16384,at
1439121408,16384,de
1439137792,16384,de
1439154176,16384,gb
1439170560,65536,no
1439236096,65536,be
1439301632,4096,ru
1439305728,4096,dk
1439309824,4096,pl
1439313920,4096,pl
1439318016,4096,dk
1439322112,4096,ro
1439326208,4096,pl
1439330304,4096,rs
1439334400,4096,ru
1439338496,4096,pl
1439342592,4096,ua
1439346688,4096,ru
1439350784,4096,ua
1439354880,4096,pl
1439358976,4096,ru
1439363072,4096,ru
1439367168,65536,nl
1439432704,65536,ro
1439498240,65536,de
1439563776,65536,lt
1439629312,65536,cz
1439694848,131072,sa
1439825920,131072,gb
1439956992,131072,de
1440088064,131072,de
1440219136,32768,de
1440251904,32768,sk
1440284672,32768,fi
1440317440,32768,bg
1440350208,32768,ch
1440382976,32768,dk
1440415744,32768,es
1440448512,32768,pl
1440481280,32768,is
1440514048,32768,de
1440546816,32768,no
1440579584,32768,pl
1440612352,32768,pl
1440645120,32768,rs
1440677888,32768,nl
1440710656,32768,ua
1440743424,524288,se
1441267712,8192,de
1441275904,8192,gb
1441284096,8192,at
1441292288,8192,ru
1441300480,8192,lt
1441308672,8192,se
1441316864,8192,mt
1441325056,8192,pl
1441333248,8192,de
1441341440,8192,de
1441349632,8192,ru
1441357824,8192,at
1441366016,8192,ru
1441374208,8192,gb
1441382400,8192,fr
1441390592,8192,dk
1441398784,8192,ru
1441406976,8192,ru
1441415168,8192,gb
1441423360,8192,ru
1441431552,8192,gb
1441439744,8192,lv
1441447936,8192,be
1441456128,8192,nl
1441464320,8192,se
1441472512,8192,ru
1441480704,8192,tr
1441488896,8192,gb
1441497088,8192,it
1441505280,8192,ru
1441513472,8192,ru
1441521664,8192,dk
1441529856,8192,ru
1441538048,8192,de
1441546240,8192,dk
1441554432,8192,gb
1441562624,2048,gb
1441564672,2048,eu
1441566720,2048,gb
1441568768,2048,fr
1441570816,8192,ru
1441579008,8192,de
1441587200,8192,at
1441595392,8192,at
1441603584,8192,ru
1441611776,8192,de
1441619968,8192,fr
1441628160,8192,sa
1441636352,8192,pl
1441644544,8192,gb
1441652736,8192,sk
1441660928,8192,es
1441669120,8192,ge
1441677312,8192,hu
1441685504,8192,ua
1441693696,8192,de
1441701888,8192,at
1441710080,8192,se
1441718272,8192,de
1441726464,8192,kw
1441734656,8192,ru
1441742848,8192,cz
1441751040,8192,de
1441759232,8192,bg
1441767424,8192,it
1441775616,8192,es
1441783808,8192,cz
1441792000,524288,pt
1442316288,65536,sk
1442381824,65536,ru
1442447360,65536,il
1442512896,65536,es
1442578432,65536,no
1442643968,65536,ee
1442709504,32768,lv
1442742272,16384,lv
1442758656,16384,lv
1442775040,4096,pl
1442779136,4096,de
1442783232,4096,no
1442787328,4096,lt
1442791424,4096,lv
1442795520,4096,de
1442799616,4096,lt
1442803712,4096,ro
1442807808,4096,bg
1442811904,4096,at
1442816000,4096,bg
1442820096,2048,ua
1442822144,2048,ru
1442824192,4096,be
1442828288,4096,nl
1442832384,4096,gb
1442836480,4096,pl
