2461614080,16384,tr
2461630464,8192,nl
2461638656,8192,nl
2461646848,16384,ru
2461663232,65536,us
2461728768,65536,us
2461794304,65536,gb
2461859840,65536,us
2461925376,65536,us
2461990912,65536,gb
2462056448,32768,no
2462089216,32768,no
2462121984,65536,pt
2462187520,65536,gb
2462253056,65536,au
2462318592,8192,au
2462384128,65536,us
2462449664,65536,us
2462515200,65536,us
2462580736,65536,us
2462646272,65536,us
2462711808,65536,us
2462777344,65536,us
2462842880,262144,us
2463105024,65536,us
2463170560,65536,us
2463236096,65536,at
2463301632,65536,fi
2463367168,65536,si
2463432704,65536,no
2463498240,65536,us
2463563776,65536,us
2463629312,65536,ch
2463694848,65536,us
2463760384,65536,us
2463825920,65536,es
2463891456,65536,lu
2463956992,65536,au
2464022528,65536,us
2464088064,65536,us
2464153600,65536,no
2464219136,65536,us
2464284672,65536,vi
2464350208,65536,gb
2464415744,65536,ch
2464481280,65536,us
2464546816,65536,za
2464612352,65536,za
2464677888,65536,za
2464743424,65536,us
2464808960,65536,de
2464874496,65536,us
2464940032,65536,us
2465005568,65536,us
2465071104,65536,us
2465136640,65536,us
2465202176,65536,us
2465267712,65536,us
2465333248,65536,us
2465398784,65536,us
2465464320,65536,us
2465529856,65536,us
2465595392,65536,us
2465660928,2048,ru
2465662976,2048,ch
2465665024,2048,it
2465667072,2048,si
2465669120,2048,ru
2465671168,2048,ie
2465673216,4096,gb
2465677312,2048,it
2465679360,2048,nl
2465681408,2048,se
2465683456,2048,fr
2465685504,8192,at
2465693696,32768,no
2465726464,65536,ch
2465792000,65536,fr
2465857536,65536,us
2465923072,65536,sa
2465988608,65536,us
2466054144,65536,se
2466119680,65536,de
2466185216,4096,gb
2466189312,2048,es
2466191360,2048,cz
2466193408,4096,nl
2466197504,2048,nl
2466199552,2048,at
2466201600,8192,mk
2466209792,2048,es
2466211840,2048,gb
2466213888,2048,ch
2466215936,2048,de
2466217984,8192,ba
2466226176,2048,it
2466228224,2048,fr
2466230272,2048,ee
2466232320,2048,es
2466234368,8192,ru
2466242560,8192,ge
