3272671232,65536,se
3272736768,1024,it
3272737792,1024,gb
3272738816,1024,il
3272739840,1024,ua
3272740864,1024,ua
3272741888,1024,ru
3272742912,1024,ru
3272743936,1024,ua
3272744960,8192,ru
3272753152,16384,nl
3272769536,32768,no
3272802304,32768,ru
3272835072,32768,ru
3272867840,1024,pl
3272868864,1024,ua
3272869888,1024,nl
3272870912,1024,fr
3272871936,1024,fi
3272872960,1024,bg
3272873984,1024,bg
3272875008,1024,ua
3272876032,8192,nl
3272884224,8192,de
3272892416,512,ua
3272893440,512,se
3272893952,512,ua
3272894976,512,ro
3272895488,512,gb
3272896000,512,pl
3272896512,512,de
3272897024,512,de
3272897536,512,fi
3272898048,512,ua
3272898560,512,de
3272899072,256,de
3272899328,256,pl
3272899584,512,ua
3272900096,512,lv
3272900608,256,ru
3272900864,256,at
3272901120,256,ua
3272901376,256,pl
3272901632,256,at
3272901888,256,de
3272902144,256,pl
3272902400,256,ru
3272902656,256,ir
3272902912,256,ru
3272903168,256,pl
3272903424,256,at
3272903680,256,ru
3272903936,256,ru
3272904192,256,si
3272904704,256,nl
3272904960,256,ro
3272905216,256,ch
3272905472,256,ch
3272905728,256,ua
3272905984,256,fi
3272906240,256,pl
3272906496,256,ee
3272906752,256,hu
3272907008,256,hr
3272907264,256,ua
3272907520,256,gb
3272907776,256,ro
3272908032,256,ch
3272908288,256,at
3272908544,256,de
3272908800,8192,sk
3272916992,512,mc
3272917504,512,ru
3272918016,512,ru
3272918528,512,fr
3272919040,512,pl
3272919552,512,ro
3272920064,512,nl
3272920576,512,se
3272921088,512,ch
3272921600,512,de
3272922112,512,pl
3272922624,512,gb
3272923136,512,es
3272923648,512,pl
3272924160,512,de
3272924672,512,gb
3272925184,8192,de
3272933376,65536,gb
3272998912,8192,pt
3273007104,8192,cz
3273015296,8192,se
3273023488,1024,pl
3273024512,1024,nl
3273025536,1024,ru
3273026560,1024,ua
3273027584,1024,ua
3273028608,1024,pl
3273029632,256,ch
3273029888,256,gb
3273030400,256,ru
3273030656,1024,pl
3273031680,512,gb
3273032192,512,ua
3273032704,512,ua
3273033216,512,gb
3273033728,512,de
3273034240,512,be
3273034752,512,ua
3273035264,512,de
3273035776,512,fr
3273036288,512,bg
3273037312,512,gb
3273038336,512,gr
3273039360,512,gb
3273039872,8192,lt
3273048064,8192,it
3273056256,8192,md
3273064448,65536,pt
3273129984,8192,dk
3273138176,8192,bg
3273146368,2048,ru
3273148416,2048,lu
3273150464,2048,dz
3273152512,2048,bg
3273154560,8192,de
3273162752,8192,ua
3273170944,8192,se
3273179136,8192,cm
3273187328,512,se
3273187840,512,dk
3273188352,512,ru
3273188864,512,gb
3273189376,512,gb
3273189888,512,ua
3273190400,512,ro
3273190912,512,ro
3273191424,512,ro
3273191936,512,ua
3273192448,512,dk
3273192960,512,fr
3273193472,512,pl
3273193984,512,eu
3273194496,512,ua
3273195008,512,ru
3273195520,65536,fr
3273261056,512,no
3273261568,512,be
3273262080,512,lu
3273263616,512,se
3273264128,512,pl
3273264640,512,at
3273265152,512,ua
3273265664,512,ua
3273266176,512,lv
3273266688,512,pl
3273267200,256,pl
3273267456,256,cz
3273267712,512,gb
3273268224,512,se
3273268736,512,ru
3273269248,8192,gb
3273277440,1024,ua
3273279488,1024,pl
3273280512,1024,pl
3273281536,1024,ua
3273282560,1024,ua
3273283584,1024,gb
3273284608,1024,ua
3273285632,8192,gb
3273293824,8192,mk
3273302016,8192,ru
3273310208,8192,at
3273318400,8192,gb
3273326592,65536,eu
3273392128,512,pl
3273392640,512,ro
3273393152,512,ro
3273394176,512,ro
3273395200,512,de
3273395712,512,ru
3273396224,512,pl
3273396736,512,ro
3273397248,512,ru
3273397760,512,nl
3273398272,512,ro
3273398784,512,lv
3273399296,512,se
3273399808,512,ua
3273400320,4096,ru
3273404416,4096,ru
3273408512,8192,sk
3273416704,8192,sk
3273424896,8192,sk
3273433088,512,lu
3273433600,512,ro
3273434112,512,be
3273434624,512,il
3273435648,512,pl
3273436160,512,no
3273436672,512,de
3273437184,512,ro
3273438208,512,il
3273438720,512,gb
3273439232,512,ro
3273439744,512,de
3273440256,512,ro
3273440768,512,pl
3273441280,8192,fr
3273449472,8192,ch
3273457664,8192,hr
3273465856,8192,hr
3273474048,16384,hr
3273490432,32768,hr
3273523200,65536,de
3273588736,65536,it
3273654272,32768,it
3273687040,32768,de
3273719808,32768,nl
3273752576,16384,nl
3273768960,16384,tr
3273785344,8192,ru
3273793536,8192,ru
3273801728,512,de
3273802752,512,sa
3273803776,512,ch
3273804288,512,ua
3273804800,512,ro
3273805312,512,gi
3273805824,512,pl
3273806336,512,de
3273806848,512,se
3273807360,512,lu
3273807872,512,ch
3273808384,512,ua
3273808896,512,gb
3273809408,512,ua
3273809920,8192,bg
3273818112,8192,at
3273826304,8192,de
3273834496,1024,ru
3273835520,1024,ua
3273837568,1024,ua
3273838592,1024,pl
3273839616,1024,lt
3273840640,1024,pl
3273841664,1024,at
3273842688,8192,ru
3273850880,16384,de
3273867264,256,be
3273867520,256,ua
3273867776,256,pt
3273868288,1024,ru
3273869312,2048,de
3273871360,256,pl
3273871616,256,lu
3273871872,512,se
3273872384,256,bg
3273872640,256,ps
3273872896,256,ie
3273873152,768,de
3273873920,512,gb
3273874432,1024,gr
3273875456,256,pt
3273876224,256,it
3273876480,256,se
3273876736,256,se
3273877248,256,de
3273877536,32,at
3273877568,192,it
3273877760,256,gr
3273878016,256,fr
3273878272,256,lv
3273878528,256,ru
3273878784,256,no
3273879040,512,be
3273879552,512,gb
3273880064,512,nl
3273880576,512,ru
3273881600,256,gb
3273881856,256,ch
3273882112,256,si
3273882368,256,gb
3273882624,512,gb
3273883136,256,gr
3273883392,256,de
3273883648,16384,nl
3273900032,16384,nl
3273916416,16384,it
3273932800,16384,de
3273949184,32768,fr
3273981952,65536,de
3274050560,1024,pl
3274051584,768,ua
3274052352,256,gb
3274052608,256,de
3274053120,256,kz
3274053376,256,ru
3274053632,1024,de
3274054656,512,gb
3274055168,256,mt
3274055424,256,pl
3274055680,8192,ru
3274063872,8192,gb
3274072064,8192,hu
3274080256,8192,de
3274088448,8192,kg
3274096640,16384,nl
3274113024,32768,cz
3274145792,16384,kw
3274162176,512,gb
3274163200,512,ua
3274163712,512,bg
3274164224,512,at
3274165760,512,ru
3274166272,512,at
3274166784,512,ua
3274167296,512,bg
3274168320,512,pl
3274168832,512,dz
3274169856,512,de
3274170368,512,tr
3274170880,512,de
3274171392,512,ru
3274171904,512,de
3274172416,512,ua
3274172928,512,de
3274173440,512,gr
3274174208,256,cz
3274174464,512,ua
3274174976,512,ua
3274175488,512,be
3274176512,512,ua
3274178048,512,nl
3274178560,16384,gb
3274194944,8192,gb
3274203136,8192,gb
3274211328,32768,gb
3274244096,65536,dk
3274309632,16384,fr
3274326016,8192,ru
3274334208,512,ru
3274334720,512,pl
3274335232,512,de
3274335744,512,nl
3274336256,512,se
3274336768,512,at
3274337280,512,de
3274337792,512,se
3274338304,512,pl
3274338816,512,de
3274339328,512,ro
3274339840,512,ru
3274340352,512,de
3274340864,512,ru
3274341376,512,fr
3274341888,512,ua
3274342400,512,ro
3274342912,512,ua
3274343424,512,us
3274343936,512,nl
3274344448,512,ua
3274344960,512,ro
3274345472,512,pl
3274345984,512,de
3274346496,512,fr
3274347008,512,ru
3274347520,512,fr
3274348032,512,dk
3274348544,512,pl
3274349056,512,ru
3274349568,512,ru
3274350592,8192,ru
3274358784,8192,se
3274366976,1536,nl
3274368512,256,at
3274368768,256,fr
3274370048,1024,gb
3274373376,256,pl
3274373632,256,fr
3274373888,256,fr
3274374144,1024,de
3274375168,8192,eg
3274383360,1024,ru
3274384384,1024,se
3274385408,1024,ua
3274386432,1024,gb
3274387456,1024,gb
3274388480,1024,de
3274389504,1024,ch
3274390528,1024,no
3274391552,512,fr
3274392064,512,pl
3274392576,512,ru
3274393088,512,ua
3274393600,512,pl
3274394112,512,am
3274394624,512,cz
3274395136,512,dk
3274396160,512,lv
3274396672,512,pl
3274397184,512,ee
3274397696,512,de
3274398208,512,ru
3274398720,512,ru
3274399232,512,ru
3274399744,8192,lu
3274408192,256,it
3274408448,256,nl
3274408704,256,si
3274408960,256,gr
3274409216,256,si
3274409472,256,ch
3274409728,256,ru
3274409984,256,lt
3274410240,256,sa
3274410496,256,nl
3274410752,256,at
3274411008,256,ch
3274411264,256,de
3274411520,256,pl
3274411776,256,pl
3274412032,256,ru
3274412288,256,no
3274412544,256,ua
3274412800,256,ru
3274413056,256,ua
3274413312,256,at
3274413568,256,fr
3274413824,256,se
3274414080,256,at
3274414336,256,ch
3274414592,256,nl
3274414848,256,ie
3274415104,256,pl
3274415360,256,gb
3274415616,256,nl
3274415872,256,si
3274416128,8192,it
3274424320,16384,se
3274440704,65536,eu
3274506240,65536,it
3274571776,8192,gr
3274579968,1024,ua
3274580992,512,pl
3274581504,256,nl
3274581760,256,ru
3274582016,1024,pl
3274583040,1024,de
3274584064,1024,gb
3274585088,1024,rs
3274586112,1024,ua
3274587136,1024,gb
3274588160,8192,sk
3274596352,8192,ru
3274604544,8192,tr
3274612736,8192,ru
3274620928,8192,fr
3274629120,8192,lu
3274637312,32768,cz
3274670080,16384,dk
3274686464,256,ru
3274686720,256,bg
3274686976,256,ro
3274687232,256,de
3274687488,256,ru
3274687744,256,si
3274688000,256,gb
3274688256,256,it
3274688512,256,pt
3274688768,256,pl
3274689024,256,ua
3274689280,256,pl
3274689536,256,ru
3274689792,256,se
3274690048,256,es
3274690304,256,gb
3274690560,256,gr
3274690816,256,es
3274691328,256,si
3274691840,256,si
3274692096,256,ro
3274692352,256,be
3274692864,256,at
3274693376,256,ua
3274693632,256,ru
3274693888,256,it
3274694144,256,dk
3274694400,256,gb
3274694656,256,si
3274694912,256,gb
3274695168,256,si
3274695424,256,pl
3274695680,256,si
3274695936,256,de
3274696448,256,ch
3274696704,256,it
3274696960,256,gr
3274697216,256,sa
3274697472,256,cz
3274697728,256,es
3274697984,256,gb
3274698240,256,se
3274698752,256,gb
3274699008,256,fr
3274699520,256,si
3274699776,256,gb
3274700032,256,ch
3274700288,256,pl
3274700544,256,dk
3274700800,256,ua
3274701056,256,de
3274701568,256,it
3274701824,256,il
3274702080,256,ua
3274702336,256,se
3274702592,256,kz
3274702848,65536,ch
3274768384,32768,ch
3274802176,1024,fr
3274803200,1024,de
3274804224,1024,fr
3274805248,1024,gb
3274806272,1024,ua
3274807296,1024,de
3274808320,1024,de
3274809344,1024,se
3274810368,1024,ua
3274811392,1024,ru
3274812416,1024,se
3274813440,1024,es
3274814464,1024,gb
3274815488,1024,ru
3274816512,1024,sk
3274817536,2048,ru
3274819584,2048,ua
3274821632,2048,kz
3274823680,2048,tr
3274825728,2048,de
3274829824,2048,se
3274831872,2048,ro
3274833920,8192,by
3274842112,8192,dk
3274850304,16384,gb
3274866688,8192,de
3274874880,8192,de
3274883072,8192,ee
3274891264,8192,ee
3274899456,65536,eu
3274964992,65536,de
3275030528,65536,es
3275096064,8192,ru
3275104256,512,ru
3275104768,512,de
3275105280,512,gb
3275105792,512,nl
3275106304,512,ru
3275106816,512,ua
3275107328,512,bg
3275107840,512,pl
3275108352,512,fr
3275108864,512,pl
3275109376,512,ua
3275109888,512,ro
3275110400,512,nl
3275110912,512,gb
3275111424,512,it
3275111936,512,fr
3275112448,8192,dk
3275120640,8192,se
3275128832,8192,se
3275137536,512,ua
3275138048,512,de
3275139072,512,pt
3275140096,512,at
3275140608,512,nl
3275141120,512,ru
3275141632,512,ge
3275142144,512,kg
3275142656,512,se
3275143168,1536,pl
3275144704,512,hr
3275145216,8192,ru
3275153408,8192,gb
3275161600,65536,es
3275227136,65536,hu
3275292672,65536,es
3275358208,8192,ru
3275366400,8192,ru
3275374592,8192,gb
3275382784,8192,se
3275390976,8192,gb
3275399168,8192,at
3275407360,8192,gb
3275415552,8192,ua
3275423744,65536,eu
3275489280,8192,gb
3275497472,8192,de
3275505664,512,pl
3275506176,512,ua
3275506688,512,se
3275507200,512,ua
3275507712,512,ro
3275508224,512,ro
3275508736,512,ro
3275509248,512,ro
3275509856,32,pl
3275509888,32,am
3275509920,32,pl
3275509952,32,gb
3275509984,32,pt
3275510016,64,se
3275510080,64,es
3275510144,64,fi
3275510208,64,cy
3275510272,64,cy
3275510336,64,ie
3275510400,64,nl
3275510464,64,gb
3275510528,32,pl
3275510560,32,de
3275510592,32,cy
3275510624,32,ee
3275510656,32,fr
3275510688,32,cy
3275510720,32,gb
3275510752,32,nl
3275510784,128,cy
3275511040,128,gb
3275511296,256,gb
3275511552,128,nl
3275511680,128,cy
3275511936,128,fr
3275512064,128,cz
3275512192,128,it
3275512320,128,fi
3275512448,128,dk
3275512576,128,be
3275512832,64,se
3275512896,64,at
3275512960,64,pl
3275513024,64,ua
3275513088,64,cy
3275513216,64,ch
3275513280,64,cy
3275513344,128,pl
3275513600,128,cy
3275513728,128,gb
3275513856,8192,de
3275522048,8192,it
3275530240,512,dk
3275530752,512,at
3275531264,512,gb
3275532288,512,ua
3275532800,512,gb
3275533824,512,ua
3275534848,512,ro
3275535360,512,de
3275535872,512,se
3275536384,512,ua
3275536896,512,de
3275537408,512,fr
3275537920,512,it
3275538432,1024,ch
3275539456,1024,gb
3275540480,1024,ua
3275542528,1024,de
3275543552,1024,nl
3275544576,1024,pl
3275545600,1024,ru
3275546624,1024,ua
3275547648,1024,ua
3275548672,1024,il
3275549696,1024,sy
3275550720,1024,pl
3275551744,1024,ru
3275552768,1024,lv
3275553792,1024,fi
3275554816,65536,eu
3275620352,512,ru
3275620864,512,ru
3275621376,512,ru
3275621888,512,ru
3275622400,512,gb
3275622912,512,gb
3275623424,512,pl
3275623936,512,ua
3275624448,512,sk
3275624960,512,il
3275625472,512,de
3275626496,512,ua
3275627008,512,at
3275627520,512,gb
3275628032,512,il
3275628544,512,ru
3275629056,256,ru
3275629312,256,tr
3275629568,512,ua
3275630080,512,ru
3275630592,512,pl
3275631104,512,fr
3275631616,512,de
3275632128,512,ru
3275632640,512,ru
3275633152,512,fr
3275633664,512,ru
3275634176,512,ru
3275634688,512,ro
3275635200,512,ru
3275635712,512,ru
3275636224,512,ru
3275636736,512,pl
3275637248,512,se
3275637760,512,be
3275638272,512,ru
3275638784,512,fr
3275639296,512,fr
3275639808,512,se
3275640320,512,ru
3275640832,512,de
3275641344,512,nl
3275641856,512,at
3275642880,512,ro
3275643392,512,be
3275643904,512,ru
3275644416,512,ro
3275644928,8192,de
3275653120,8192,lv
3275661312,8192,it
3275669504,8192,gb
3275677696,8192,it
3275685888,65536,de
3275751424,8192,at
3275759616,8192,nl
3275767808,4096,nl
3275771904,4096,nl
3275776000,8192,de
3275784704,512,pl
3275785216,512,ro
3275785728,512,ch
3275786240,512,ua
3275786752,512,ch
3275787264,512,ru
3275787776,512,ua
3275788288,512,se
3275788800,512,at
3275789312,512,ua
3275789824,512,pl
3275790848,512,ua
3275791360,512,ru
3275791872,512,pl
3275792384,512,bg
3275792896,512,ua
3275793408,512,fr
3275793920,512,ua
3275794944,512,rs
3275795456,512,gr
3275795968,512,pl
3275796480,512,de
3275796992,512,ro
3275797504,512,de
3275798016,512,ua
3275798528,512,ua
3275799040,512,es
3275799552,512,it
3275800064,512,ua
3275800576,8192,ru
3275808768,8192,ua
3275816960,65536,ch
3275882496,2048,de
3275884544,2048,it
3275886592,2048,pl
3275888640,2048,gb
3275890688,8192,se
3275898880,256,lv
3275899136,256,ua
3275899392,256,ua
3275899648,256,ru
3275899904,256,pl
3275900160,256,si
3275900416,256,de
3275900672,256,ru
3275900928,256,ru
3275901184,256,pl
3275901440,256,de
3275901696,256,ie
3275901952,256,de
3275902208,256,ru
3275902464,256,ru
3275902720,256,ua
3275902976,256,fr
3275903232,256,gb
3275903488,256,fr
3275903744,256,de
3275904000,256,ru
3275904256,256,ch
3275904512,256,pl
3275905024,256,pl
3275905280,256,ru
3275905536,256,nl
3275905792,256,at
3275906048,256,at
3275906304,256,ua
3275906560,256,se
3275906816,256,se
3275907072,256,ru
3275907328,256,ch
3275907584,256,pl
3275907840,256,de
3275908096,256,sa
3275908352,256,se
3275908608,256,us
3275908864,256,pl
3275909376,256,ua
3275909632,256,ee
3275909888,256,si
3275910144,256,ru
3275910400,256,dk
3275910656,256,ua
3275910912,256,de
3275911168,256,fr
3275911424,256,ro
3275911936,256,be
3275912192,256,pl
3275912448,256,ru
3275912704,256,il
3275912960,256,fr
3275913472,256,de
3275913728,256,de
3275913984,256,ch
3275914240,256,ro
3275914496,256,bg
3275914752,256,ru
3275915008,256,pt
3275915264,512,sa
3275915776,512,se
3275916288,512,us
3275916800,512,nl
3275917312,512,ua
3275917824,512,ua
3275918336,512,ua
3275918848,512,ro
3275919360,512,pl
3275919872,512,ua
3275920384,512,gb
3275920896,512,es
3275921920,512,de
3275922432,512,ua
3275922944,512,gr
3275923456,8192,me
3275931648,8192,ua
3275939840,8192,gb
3275948032,65536,se
3276013568,32768,gb
3276046336,16384,ru
3276062720,512,pl
3276063232,512,fr
3276063744,512,ua
3276064256,512,de
3276064768,512,bg
3276065280,512,ua
3276065792,512,de
3276066304,512,gb
3276066816,512,ps
3276067328,512,ua
3276067840,512,at
3276068352,512,bg
3276068864,512,ua
3276069376,512,ua
3276069888,512,gb
3276070400,512,ua
3276071936,512,gb
3276072448,512,sk
3276072960,512,pl
3276073472,512,sk
3276073984,512,de
3276074496,512,gb
3276075008,512,ru
3276075520,512,de
3276076032,256,nl
3276076288,256,ru
3276076544,512,de
3276077568,512,fr
3276078080,512,ru
3276079104,16384,no
3276095488,1024,ru
3276096512,1024,it
3276097536,1024,nl
3276098560,1024,ua
3276099584,1024,pl
3276100608,1024,ua
3276101632,1024,lv
3276102656,1024,gb
3276103680,1024,si
3276105728,1024,at
3276106752,1024,bg
3276107776,1024,de
3276108800,1024,se
3276109824,1024,bg
3276110848,1024,pl
3276111872,1024,dk
3276112896,1024,ua
3276115968,1024,nl
3276116992,1024,ru
3276118016,1024,gb
3276119040,1024,ru
3276120064,1024,gb
3276121088,1024,bg
3276122112,1024,ru
3276123136,1024,at
3276124160,1024,ua
3276125184,1024,at
3276126208,1024,ua
3276127232,1024,uz
3276128256,1024,at
3276129280,1024,ua
3276130304,1024,ua
3276131328,1024,ru
3276132352,1024,pl
3276133376,1024,gb
3276134400,1024,ru
3276135424,1024,ua
3276136448,1024,nl
3276138496,1024,nl
3276139520,1024,ru
3276140544,1024,de
3276141568,1024,ua
3276142592,1024,ua
3276144640,8192,ch
3276152832,8192,hu
3276161024,8192,gb
3276169216,8192,at
3276177408,8192,cz
3276185600,8192,no
3276193792,8192,ru
3276201984,8192,at
3276210176,65536,de
3276275712,8192,sk
3276283904,8192,gb
3276292096,8192,be
3276300288,4096,de
3276304384,256,bg
3276304640,768,gb
3276305408,2048,il
3276307456,1024,nl
3276308480,1024,gb
3276309504,1024,at
3276310528,1024,pt
3276311552,1024,ru
3276312576,1024,ua
3276313600,1024,pl
3276314624,1024,fr
3276315648,1024,ua
3276316672,8192,gb
3276324864,8192,it
3276333056,8192,ru
3276341248,65536,de
3276406784,8192,fi
3276414976,1024,dk
3276416000,1024,se
3276417024,1024,de
3276418048,1024,de
3276419072,1024,pl
3276420096,1024,gb
3276421120,1024,pl
3276422144,512,gb
3276422656,512,ru
3276423168,256,pl
3276423424,256,nl
3276423680,256,se
3276423936,256,ua
3276424192,256,gb
3276424448,256,pl
3276424704,256,de
3276424960,256,ro
3276425216,256,ua
3276425472,256,de
3276425728,256,ru
3276425984,256,it
3276426240,256,cz
3276426496,256,no
3276426752,256,ro
3276427008,256,pl
3276427264,256,fr
3276427520,256,it
3276427776,256,ru
3276428032,256,gb
3276428288,256,ru
3276428544,256,bg
3276428800,256,de
3276429056,256,nl
3276430080,256,pl
3276430336,256,pl
3276430592,256,gb
3276430848,256,de
3276431104,256,ru
3276431360,8192,gb
3276439552,8192,gb
3276447744,8192,eu
3276455936,8192,be
3276464128,8192,gr
3276472320,65536,eu
3276537856,65536,es
3276603392,65536,es
3276668928,8192,mc
3276677120,512,hr
3276677632,512,hr
3276678144,512,se
3276678656,512,ua
3276679168,512,de
3276679680,512,ua
3276680192,512,sk
3276680704,512,at
3276681728,512,be
3276682240,512,at
3276683776,512,ua
3276684288,512,ru
3276684800,512,de
3276685312,512,ro
3276685824,512,pl
3276686336,512,ua
3276686848,512,fi
3276687360,512,ru
3276687872,512,kw
3276688384,512,de
3276688896,512,es
3276689408,512,gb
3276689920,512,gb
3276690432,512,nl
3276690944,512,gr
3276691456,512,ro
3276691968,512,ru
3276692480,512,ua
3276692992,512,gb
3276693504,512,ua
3276694016,512,at
3276694528,512,ua
3276695040,512,ru
3276695552,512,ua
3276696064,512,ro
3276696576,512,eu
3276697088,512,gb
3276697600,512,ua
3276698112,512,ru
3276698624,512,ru
3276699136,512,ru
3276699648,512,nl
3276700160,512,cz
3276700672,512,ro
3276701184,512,ru
3276701696,8192,se
3276709888,8192,de
3276718080,8192,it
3276726272,1024,se
3276727296,1024,es
3276728320,1024,ua
3276729344,1024,pl
3276730368,1024,de
3276731392,1024,ua
3276732416,1024,de
3276733440,1024,ua
3276734464,65536,eu
