2978594816,4096,br
2978598912,4096,br
2978603008,4096,br
2978607104,2048,br
2978609152,2048,br
2978611200,131072,br
2978742272,262144,br
2979004416,262144,br
2979266560,262144,br
2979528704,8192,br
2979536896,4096,br
2979540992,1024,br
2979542016,1024,br
2979543040,2048,br
2979545088,4096,br
2979549184,1024,br
2979550208,1024,br
2979551232,2048,br
2979553280,4096,br
2979557376,2048,br
2979559424,1024,br
2979560448,1024,br
2979561472,4096,br
2979565568,2048,br
2979567616,2048,br
2979569664,4096,br
2979573760,2048,br
2979575808,1024,br
2979576832,1024,br
2979577856,8192,br
2979586048,8192,br
2979594240,65536,br
2979659776,4096,br
2979663872,1024,br
2979664896,1024,br
2979665920,1024,br
2979666944,1024,br
2979667968,4096,br
2979672064,2048,br
2979674112,2048,br
2979676160,4096,br
2979680256,1024,br
2979681280,1024,br
2979682304,1024,br
2979683328,256,br
2979683584,256,br
2979683840,256,br
2979684096,256,br
2979684352,4096,br
2979688448,4096,br
2979692544,8192,br
2979700736,4096,br
2979704832,4096,br
2979708928,8192,br
2979717120,4096,br
2979721216,4096,br
2979725312,16384,br
2979741696,4096,br
2979745792,1024,br
2979746816,1024,br
2979747840,2048,br
2979749888,4096,br
2979753984,4096,br
2979758080,4096,br
2979762176,4096,br
2979766272,4096,br
2979770368,4096,br
2979774464,2048,br
2979776512,2048,br
2979778560,4096,br
2979782656,2048,br
2979784704,2048,br
2979786752,2048,br
2979788800,1024,br
2979789824,1024,br
2979790848,262144,br
2980052992,262144,br
2980315136,262144,br
2980577280,262144,br
2980839424,262144,br
2981101568,262144,br
2981363712,262144,br
2981625856,8192,br
2981634048,4096,br
2981638144,4096,br
2981642240,4096,br
2981646336,4096,br
2981650432,4096,br
2981654528,4096,br
2981658624,4096,br
2981662720,2048,br
2981664768,2048,br
2981666816,4096,br
2981670912,4096,br
2981675008,4096,br
2981679104,1024,br
2981680128,1024,br
2981681152,1024,br
2981682176,1024,br
2981683200,4096,br
2981687296,2048,br
2981689344,2048,br
2981691392,4096,br
2981695488,4096,br
2981699584,2048,br
2981701632,2048,br
2981703680,4096,br
2981707776,4096,br
2981711872,4096,br
2981715968,4096,br
2981720064,2048,br
2981722112,1024,br
2981723136,1024,br
2981724160,4096,br
2981728256,2048,br
2981730304,2048,br
2981732352,8192,br
2981740544,4096,br
2981744640,4096,br
2981748736,4096,br
2981752832,4096,br
2981756928,131072,br
2981888000,131072,br
2982019072,16384,br
2982035456,2048,br
2982037504,2048,br
2982039552,4096,br
2982043648,4096,br
2982047744,4096,br
2982051840,1024,br
2982052864,1024,br
2982053888,2048,br
2982055936,1024,br
2982056960,1024,br
2982057984,2048,br
2982060032,2048,br
2982062080,2048,br
2982064128,2048,br
2982066176,2048,br
2982068224,4096,br
2982072320,1024,br
2982073344,256,br
2982073600,256,br
2982073856,256,br
2982074112,256,br
2982074368,2048,br
2982076416,4096,br
2982080512,1024,br
2982081536,512,br
2982082048,512,br
2982082560,2048,br
2982084608,65536,br
2982150144,262144,br
2982412288,262144,br
2982674432,4096,br
2982678528,4096,br
2982682624,4096,br
2982686720,4096,br
2982690816,4096,br
2982694912,4096,br
2982699008,4096,br
2982703104,4096,br
2982707200,4096,br
2982711296,4096,br
2982715392,4096,br
2982719488,4096,br
2982723584,8192,br
2982731776,4096,br
2982735872,4096,br
2982739968,65536,br
2982805504,131072,br
2982936576,262144,br
2983198720,262144,br
2983460864,262144,br
2983723008,262144,br
2983985152,32768,br
2984017920,8192,br
2984026112,8192,br
2984034304,8192,br
2984042496,8192,br
2984050688,4096,br
2984054784,4096,br
2984058880,4096,br
2984062976,2048,br
2984065024,1024,br
2984066048,1024,br
2984067072,2048,br
2984069120,2048,br
2984071168,4096,br
2984075264,4096,br
2984079360,2048,br
2984081408,2048,br
2984083456,8192,br
2984091648,2048,br
2984093696,2048,br
2984095744,4096,br
2984099840,8192,br
2984108032,4096,br
2984112128,4096,br
2984116224,32768,br
2984148992,4096,br
2984153088,4096,br
2984157184,2048,br
2984159232,2048,br
2984161280,4096,br
2984165376,2048,br
2984167424,2048,br
2984169472,2048,br
2984171520,2048,br
2984173568,1024,br
2984174592,1024,br
2984175616,2048,br
2984177664,2048,br
2984179712,2048,br
2984181760,4096,br
2984185856,4096,br
2984189952,4096,br
2984194048,4096,br
2984198144,2048,br
2984200192,2048,br
2984202240,4096,br
2984206336,4096,br
2984210432,4096,br
2984214528,4096,br
2984218624,4096,br
2984222720,8192,br
2984230912,8192,br
2984239104,4096,br
2984243200,4096,br
2984247296,524288,mx
2984771584,131072,mx
2984902656,32768,mx
2984935424,1024,ar
2984936448,1024,br
2984937472,2048,hn
2984939520,4096,br
2984943616,8192,br
2984951808,16384,ec
2984968192,65536,br
2985033728,262144,mx
2985295872,524288,mx
2985820160,131072,mx
2985951232,131072,py
2986082304,262144,co
