3206893568,4096,br
3206897664,8192,br
3206905856,2048,br
3206907904,1024,br
3206908928,1024,br
3206909952,2048,br
3206912000,2048,br
3206914048,2048,br
3206916096,1024,br
3206917120,1024,br
3206918144,2048,br
3206920192,2048,br
3206922240,1024,br
3206923264,1024,br
3206924288,2048,br
3206926336,2048,br
3206928384,2048,br
3206930432,2048,br
3206932480,2048,br
3206934528,2048,br
3206936576,1024,br
3206937600,256,br
3206937856,256,br
3206938112,256,br
3206938368,256,br
3206938624,131072,br
3207069696,524288,br
3207593984,262144,br
3207856128,16384,br
3207872512,16384,br
3207888896,16384,br
3207905280,4096,br
3207909376,4096,br
3207913472,4096,br
3207917568,2048,br
3207919616,2048,br
3207921664,65536,br
3207987200,131072,br
3208118272,262144,br
3208380416,262144,br
3208642560,1048576,co
3209691136,262144,ar
3209953280,131072,ar
3210084352,131072,br
3210215424,524288,co
3210739712,65536,cl
3210805248,4096,pa
3210809344,1024,ve
3210810368,1024,pa
3210811392,1024,ar
3210812416,1024,ar
3210813440,4096,ar
3210817536,4096,pe
3210821632,1024,ec
3210822656,1024,ar
3210823680,2048,ar
3210825728,2048,bz
3210827776,2048,do
3210829824,1024,ar
3210830848,1024,pe
3210831872,1024,do
3210832896,1024,ar
3210833920,2048,ar
3210835968,2048,py
3210838016,32768,ar
3210870784,32768,co
3210903552,16384,pe
3210919936,1024,gt
3210920960,1024,pa
3210921984,2048,cl
3210924032,2048,do
3210926080,2048,ar
3210928128,8192,ni
3210936320,65536,ec
3211001856,65536,ec
3211067392,65536,cl
3211132928,4096,co
3211137024,4096,ar
3211141120,1024,cl
3211142144,1024,cr
3211143168,2048,ar
3211145216,2048,ni
3211147264,1024,cr
3211148288,1024,co
3211149312,16384,co
3211165696,16384,hn
3211182080,8192,co
3211190272,4096,co
3211194368,1024,do
3211195392,1024,ar
3211196416,2048,ar
3211198464,16384,ar
3211214848,8192,hn
3211223040,4096,ar
3211227136,4096,ni
3211231232,32768,co
3211264000,524288,co
3211788288,262144,cl
3212050432,262144,cl
3212312576,262144,br
3212574720,262144,cl
3212836864,1048576,br
3213885440,1048576,co
3214934016,262144,br
3215196160,262144,br
3215458304,262144,br
3215720448,262144,br
3215982592,262144,br
3216244736,262144,br
3216506880,262144,br
3216769024,262144,br
3217031168,262144,br
3217293312,262144,br
3217555456,262144,br
3217817600,262144,br
3218079744,262144,br
3218341888,262144,br
3218604032,262144,br
3218866176,262144,br
3219128320,262144,br
3219390464,262144,br
3219652608,262144,br
3219914752,262144,br
3220176896,32768,br
3220209664,2048,br
3220211712,2048,br
3220213760,4096,br
3220217856,1024,br
3220218880,1024,br
3220219904,2048,br
3220221952,4096,br
3220226048,1024,br
3220227072,1024,br
3220228096,2048,br
3220230144,2048,br
3220232192,2048,br
3220234240,8192,br
3220242432,4096,br
3220246528,1024,br
3220247552,1024,br
3220248576,2048,br
3220250624,2048,br
3220252672,2048,br
3220254720,1024,br
3220255744,1024,br
3220256768,1024,br
3220257792,1024,br
3220258816,4096,br
3220262912,2048,br
3220264960,2048,br
3220267008,8192,br
3220275200,2048,br
3220277248,1024,br
3220278272,1024,br
3220279296,4096,br
3220283392,2048,br
3220285440,2048,br
3220287488,2048,br
3220289536,2048,br
3220291584,8192,br
3220299776,8192,br
3220307968,8192,br
3220316160,4096,br
3220320256,2048,br
3220322304,2048,br
3220324352,2048,br
3220326400,2048,br
3220328448,4096,br
3220332544,1024,br
3220333568,1024,br
3220334592,2048,br
3220336640,4096,br
3220340736,8192,br
3220348928,4096,br
3220353024,4096,br
3220357120,1024,br
3220358144,1024,br
3220359168,1024,br
3220360192,1024,br
3220361216,2048,br
3220363264,1024,br
3220364288,1024,br
3220365312,1024,br
3220366336,1024,br
3220367360,2048,br
3220369408,1024,br
3220370432,1024,br
3220371456,2048,br
3220373504,1024,br
3220374528,1024,br
3220375552,1024,br
3220376576,1024,br
3220377600,4096,br
3220381696,1024,br
3220382720,1024,br
3220383744,1024,br
3220384768,1024,br
3220385792,1024,br
3220386816,1024,br
3220387840,2048,br
3220389888,2048,br
3220391936,2048,br
3220393984,2048,br
3220396032,1024,br
3220397056,1024,br
3220398080,4096,br
3220402176,4096,br
3220406272,1024,br
3220407296,1024,br
3220408320,1024,br
3220409344,1024,br
3220410368,4096,br
3220414464,4096,br
3220418560,4096,br
3220422656,1024,br
3220423680,1024,br
3220424704,2048,br
3220426752,1024,br
3220427776,1024,br
3220428800,2048,br
3220430848,4096,br
3220434944,1024,br
3220435968,1024,br
3220436992,2048,br
3220439040,262144,br
3220701184,262144,br
3220963328,65536,br
3221028864,4096,br
3221032960,1024,br
3221033984,1024,br
3221035008,2048,br
3221037056,2048,br
3221039104,2048,br
3221041152,4096,br
3221045248,1024,br
3221046272,1024,br
3221047296,2048,br
3221049344,4096,br
3221053440,8192,br
3221061632,16384,br
3221078016,4096,br
3221082112,4096,br
3221086208,8192,br
3221094400,131072,br
