1249438720,1024,us
1249439744,2048,us
1249441792,1024,us
1249442816,1024,us
1249443840,2048,us
1249445888,2048,us
1249447936,2048,us
1249451008,1024,us
1249452032,1024,ca
1249453056,1024,us
1249454080,2048,us
1249456128,2048,us
1249458176,2048,us
1249460224,1024,us
1249461248,1024,us
1249462272,2048,us
1249464320,2048,us
1249466368,2048,us
1249468416,1024,us
1249469440,1024,us
1249470464,1024,us
1249471488,1024,us
1249472512,2048,us
1249474560,1024,ca
1249475584,1024,us
1249476608,1024,us
1249477632,1024,us
1249478656,2048,us
1249480704,1024,us
1249481728,1024,ca
1249482752,2048,us
1249484800,2048,ca
1249486848,1024,us
1249487872,1024,us
1249488896,1024,us
1249489920,1024,us
1249490944,2048,us
1249492992,2048,us
1249495040,1024,us
1249496064,1024,us
1249497088,2048,us
1249499136,2048,us
1249501184,2048,us
1249503232,2048,us
1249505280,1024,us
1249506304,1024,ca
1249507328,2048,us
1249509376,1024,us
1249510400,1024,us
1249511424,1024,us
1249512448,1024,us
1249513472,1024,us
1249514496,1024,us
1249515520,1024,us
1249516544,1024,us
1249517568,1024,us
1249518592,1024,us
1249519616,2048,us
1249521664,1024,us
1249522688,1024,ca
1249523712,2048,us
1249525760,2048,us
1249527808,1024,us
1249528832,1024,us
1249529856,2048,us
1249531904,2048,gd
1249533952,1024,us
1249534976,1024,us
1249536000,1024,us
1249537024,1024,us
1249538048,1024,us
1249539072,1024,us
1249540096,1024,us
1249541120,1024,us
1249542144,2048,ca
1249544192,1024,us
1249545216,1024,us
1249546240,1024,us
1249547264,1024,us
1249548288,2048,us
1249550336,1024,us
1249551360,1024,us
1249552384,1024,us
1249553408,1024,us
1249554432,1024,us
1249555456,1024,us
1249556480,2048,us
1249558528,2048,us
1249560576,1024,us
1249561600,1024,us
1249562624,2048,ca
1249564672,1024,us
1249565696,1024,us
1249566720,2048,us
1249568768,2048,us
1249570816,1024,us
1249571840,1024,ca
1249572864,2048,us
1249574912,1024,us
1249575936,1024,us
1249576960,1024,ca
1249577984,1024,us
1249579008,2048,us
1249581056,1024,us
1249582080,1024,us
1249583104,1024,us
1249584128,1024,us
1249585152,2048,us
1249587200,1024,us
1249588224,1024,us
1249589248,2048,us
1249591296,1024,us
1249592320,1024,ca
1249593344,2048,us
1249595392,1024,us
1249596416,1024,us
1249597440,1024,us
1249598464,1024,ca
1249599488,2048,us
1249601536,1024,us
1249602560,1024,us
1249603584,1024,us
1249604608,1024,us
1249605632,2048,us
1249607680,1024,us
1249608704,1024,us
1249611776,1024,us
1249612800,1024,us
1249613824,1024,us
1249614848,1024,us
1249615872,2048,us
1249617920,2048,us
1249619968,1024,us
1249620992,1024,us
1249622016,1024,us
1249623040,1024,us
1249624064,1024,us
1249625088,1024,us
1249626112,2048,us
1249628160,2048,us
1249630208,2048,us
1249632256,1024,us
1249633280,1024,us
1249634304,2048,us
1249636352,1024,us
1249637376,1024,us
1249638400,2048,us
1249640448,8192,us
1249648640,8192,us
1249656832,16384,us
1249673216,4096,us
1249677312,4096,us
1249681408,8192,us
1249689600,8192,us
1249697792,8192,us
1249705984,65536,us
1249771520,8192,us
1249779712,4096,us
1249783808,4096,us
1249787904,4096,us
1249792000,4096,us
1249796096,8192,ca
1249804288,4096,us
1249808384,4096,us
1249812480,8192,us
1249820672,4096,us
1249824768,4096,us
1249828864,4096,us
1249832960,4096,us
1249837056,16384,us
1249853440,16384,us
1249869824,16384,us
1249886208,16384,ca
1249902592,524288,us
1250426880,262144,us
1250689024,131072,us
1250820096,131072,us
1250951168,1048576,us
1251999744,2097152,us
1254096896,262144,us
1254359040,131072,us
1254490112,65536,ca
1254555648,32768,us
1254588416,32768,us
1254621184,8192,ca
1254629376,8192,us
1254637568,8192,us
1254645760,8192,us
1254653952,16384,us
1254670336,16384,us
1254686720,65536,us
1254752256,131072,us
1254883328,32768,us
1254916096,8192,us
1254924288,8192,us
1254932480,16384,us
1254948864,32768,us
1254981632,4096,us
1254985728,4096,us
1254989824,8192,ca
1254998016,4096,us
1255002112,4096,ca
1255006208,8192,us
1255014400,8192,us
1255022592,8192,us
1255030784,8192,us
1255038976,8192,us
1255047168,8192,ca
1255055360,8192,us
1255063552,8192,us
1255071744,8192,us
1255079936,8192,us
1255088128,8192,us
1255096320,16384,us
1255112704,16384,us
1255129088,4096,us
1255133184,4096,us
1255137280,8192,us
1255145472,65536,us
1255211008,16384,us
1255227392,16384,us
1255243776,4096,us
1255247872,4096,us
1255251968,8192,us
1255260160,16384,us
1255276544,32768,ca
1255309312,32768,ca
1255342080,16384,us
1255358464,8192,us
1255366656,8192,us
1255374848,32768,us
1255407616,16384,us
1255424000,16384,us
1255440384,16384,us
1255456768,16384,us
1255473152,16384,us
1255489536,16384,pr
1255505920,8192,us
1255514112,8192,ca
1255522304,4096,us
1255526400,4096,us
1255530496,8192,us
1255538688,4096,us
1255542784,4096,us
1255546880,8192,us
1255555072,8192,us
1255563264,8192,us
1255571456,8192,ca
1255579648,4096,us
1255583744,4096,us
1255587840,2048,us
1255589888,2048,us
1255591936,4096,us
1255596032,8192,us
1255604224,65536,us
1255669760,65536,ca
1255735296,65536,us
1255800832,131072,us
1255931904,4096,us
1255936000,4096,us
1255940096,4096,us
1255944192,4096,us
1255948288,4096,us
1255952384,4096,us
1255956480,8192,us
1255964672,4096,us
1255968768,4096,us
1255972864,8192,ca
1255981056,8192,us
1255989248,4096,us
1255993344,4096,us
1255997440,4096,us
1256001536,4096,ca
1256005632,4096,us
1256009728,4096,us
1256013824,4096,us
1256017920,4096,us
1256022016,8192,us
1256030208,4096,ca
1256034304,4096,us
1256038400,4096,us
1256042496,4096,us
1256046592,4096,us
1256050688,4096,us
1256054784,4096,us
1256058880,4096,us
1256062976,8192,us
1256071168,8192,us
1256079360,8192,ky
1256087552,8192,us
1256095744,16384,us
1256112128,16384,us
1256128512,65536,us
1256194048,2097152,us
